date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.4,75.6,38.8,0.0
1992-10-02,0.0,51.8,71.6,39.4,0.0
1992-10-03,0.8,47.5,55.4,39.4,0.0
1992-10-04,0.8,38.7,44.6,28.4,0.0
1992-10-05,0.8,35.1,54.3,26.4,0.0
1992-10-06,0.9,32.9,44.6,27.3,0.0
1992-10-07,0.9,31.3,45.9,21.7,0.0
1992-10-08,0.9,37.2,50.0,27.0,0.0
1992-10-09,0.9,39.0,52.5,29.1,0.0
1992-10-10,0.9,37.0,55.6,26.8,0.0
1992-10-11,0.9,41.0,63.9,29.5,0.0
1992-10-12,0.9,42.1,60.4,30.4,0.0
1992-10-13,1.0,38.8,46.0,29.1,0.0
1992-10-14,1.0,30.4,42.8,23.2,0.0
1992-10-15,1.0,26.1,36.9,21.4,0.0
1992-10-16,1.1,,,,0.0
1992-10-17,1.1,37.6,51.8,29.1,0.0
1992-10-18,1.1,35.6,52.2,27.5,0.0
1992-10-19,1.1,38.5,56.8,29.3,0.0
1992-10-20,1.1,39.4,62.8,28.8,0.0
1992-10-21,1.1,42.3,61.9,30.0,0.0
1992-10-22,1.1,37.6,52.9,29.7,0.0
1992-10-23,1.1,35.2,57.6,27.1,0.0
1992-10-24,1.1,36.9,59.0,27.3,0.0
1992-10-25,1.1,35.8,56.8,27.7,0.0
1992-10-26,1.2,35.6,53.4,26.4,0.0
1992-10-27,1.2,34.0,51.8,26.1,0.0
1992-10-28,1.2,35.1,52.0,25.0,0.0
1992-10-29,1.6,36.3,40.6,31.5,0.2
1992-10-30,1.8,32.7,36.7,30.6,0.2
1992-10-31,2.0,31.3,34.0,28.6,0.3
1992-11-01,2.5,30.2,34.9,26.8,0.7
1992-11-02,3.0,26.4,31.1,19.8,1.2
1992-11-03,3.0,23.4,30.6,12.2,1.2
1992-11-04,3.2,20.1,24.1,10.9,1.5
1992-11-05,3.2,25.5,32.0,15.3,1.5
1992-11-06,3.2,24.6,31.6,13.8,1.5
1992-11-07,3.5,28.8,32.5,25.5,1.7
1992-11-08,3.7,27.5,31.6,23.7,1.9
1992-11-09,3.7,20.3,26.6,10.0,1.9
1992-11-10,3.7,16.2,25.7,8.8,1.9
1992-11-11,3.7,19.2,24.6,9.1,1.9
1992-11-12,3.9,23.7,26.6,20.7,2.0
1992-11-13,3.9,27.0,32.9,22.3,2.0
1992-11-14,3.9,26.2,33.8,19.8,2.0
1992-11-15,3.9,26.8,33.6,21.6,2.0
1992-11-16,3.9,26.6,33.3,20.5,2.0
1992-11-17,3.9,27.5,36.0,19.8,2.0
1992-11-18,4.0,25.3,33.4,19.6,2.1
1992-11-19,4.0,24.8,28.2,19.0,2.1
1992-11-20,4.0,21.0,26.6,11.1,2.1
1992-11-21,4.4,18.3,24.1,8.8,2.6
1992-11-22,4.7,23.9,30.4,19.6,2.6
1992-11-23,4.7,15.3,20.7,8.2,2.6
1992-11-24,4.7,3.7,17.4,-3.8,2.6
1992-11-25,4.7,5.4,15.1,-2.9,2.6
1992-11-26,4.7,1.8,17.6,-4.9,2.6
1992-11-27,4.7,8.6,19.0,-4.0,2.8
1992-11-28,4.8,20.1,25.5,14.4,2.8
1992-11-29,4.8,13.3,21.4,5.4,2.8
1992-11-30,5.4,16.0,24.1,7.7,3.5
1992-12-01,5.6,12.0,22.5,1.9,3.8
1992-12-02,5.6,16.5,24.1,11.1,3.8
1992-12-03,5.6,1.6,15.8,-8.1,3.8
1992-12-04,5.6,-2.2,9.7,-10.7,3.8
1992-12-05,5.6,-4.9,6.8,-12.8,3.8
1992-12-06,5.6,-2.9,8.4,-9.8,3.8
1992-12-07,5.9,12.4,22.8,-3.8,4.1
1992-12-08,6.4,22.3,24.8,19.8,4.5
1992-12-09,6.5,18.5,24.6,8.8,4.5
1992-12-10,6.8,24.1,29.8,11.1,4.8
1992-12-11,6.8,14.9,25.0,5.4,4.8
1992-12-12,6.8,14.9,23.4,4.3,4.8
1992-12-13,6.8,13.8,21.2,7.0,4.8
1992-12-14,6.9,17.2,21.9,14.4,4.9
1992-12-15,7.1,9.7,22.8,0.7,5.1
1992-12-16,7.1,6.4,13.8,-2.4,5.1
1992-12-17,7.1,9.1,15.4,1.6,5.1
1992-12-18,7.1,5.7,14.5,-4.4,5.1
