date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,55.6,66.2,47.3,0.0
1992-10-02,0.0,51.4,59.5,44.8,0.0
1992-10-03,0.5,36.0,47.1,30.4,0.0
1992-10-04,0.8,32.0,37.9,27.5,0.0
1992-10-05,0.8,35.2,45.3,29.7,0.0
1992-10-06,0.9,26.4,33.4,20.1,0.0
1992-10-07,0.9,28.9,39.6,17.8,0.0
1992-10-08,0.9,35.2,41.0,32.0,0.0
1992-10-09,0.9,33.8,43.0,26.1,0.0
1992-10-10,0.9,40.6,51.8,28.4,0.0
1992-10-11,0.9,45.9,54.3,39.0,0.0
1992-10-12,0.9,48.0,56.8,42.8,0.0
1992-10-13,0.9,36.7,45.7,26.4,0.0
1992-10-14,0.9,26.6,34.2,19.2,0.0
1992-10-15,0.9,24.1,32.2,13.6,0.0
1992-10-16,0.9,33.1,41.7,26.2,0.0
1992-10-17,0.9,36.0,43.5,30.2,0.0
1992-10-18,0.9,38.1,43.5,34.9,0.0
1992-10-19,0.9,40.3,49.3,32.7,0.0
1992-10-20,0.9,44.6,52.2,39.7,0.0
1992-10-21,0.9,43.2,50.7,33.3,0.0
1992-10-22,0.9,35.1,45.0,28.2,0.0
1992-10-23,0.9,41.4,53.2,30.6,0.0
1992-10-24,0.9,43.2,50.4,38.8,0.0
1992-10-25,1.0,43.5,52.9,35.4,0.0
1992-10-26,1.0,39.7,46.2,33.4,0.0
1992-10-27,1.0,37.0,45.5,33.1,0.0
1992-10-28,1.0,35.2,44.1,30.4,0.0
1992-10-29,1.4,28.9,31.6,25.5,0.3
1992-10-30,1.7,25.0,28.8,20.1,0.4
1992-10-31,1.7,21.9,28.0,16.7,0.5
1992-11-01,2.1,25.5,29.7,21.6,0.9
1992-11-02,2.3,18.5,23.9,14.2,1.0
1992-11-03,2.4,14.2,20.5,9.1,1.0
1992-11-04,2.4,17.8,21.4,10.4,1.1
1992-11-05,2.4,19.8,26.4,14.9,1.1
1992-11-06,2.4,27.3,32.2,21.0,1.1
1992-11-07,2.5,26.4,34.3,16.2,1.2
1992-11-08,2.7,17.1,21.9,14.0,1.4
1992-11-09,2.9,10.9,18.1,2.7,1.5
1992-11-10,2.9,10.4,18.3,0.3,1.5
1992-11-11,2.9,21.0,26.4,16.5,1.5
1992-11-12,2.9,24.6,29.7,21.2,1.5
1992-11-13,2.9,31.1,42.3,20.1,1.5
1992-11-14,2.9,35.8,41.7,31.3,1.5
1992-11-15,2.9,36.9,44.4,33.1,1.5
1992-11-16,2.9,32.0,40.3,27.9,1.5
1992-11-17,3.0,25.7,30.0,21.0,1.5
1992-11-18,3.3,19.2,24.6,13.3,1.5
1992-11-19,3.5,16.2,20.8,11.5,1.8
1992-11-20,3.6,10.4,13.8,4.5,1.8
1992-11-21,3.7,12.0,17.6,3.2,1.8
1992-11-22,3.8,14.4,20.5,11.3,2.0
1992-11-23,3.9,6.6,12.2,1.2,2.0
1992-11-24,3.9,2.7,12.9,-4.9,2.0
1992-11-25,3.9,13.5,24.3,3.6,2.0
1992-11-26,3.9,23.7,32.9,16.9,2.0
1992-11-27,4.0,24.8,33.4,16.9,2.1
1992-11-28,4.0,15.6,19.9,10.9,2.1
1992-11-29,4.0,17.1,27.0,3.0,2.1
1992-11-30,4.2,18.3,22.8,14.2,2.3
