date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.3,66.9,46.4,0.0
1992-10-02,0.0,53.1,64.2,44.6,0.0
1992-10-03,0.0,43.9,55.9,30.2,0.0
1992-10-04,0.0,30.6,34.9,26.4,0.0
1992-10-05,0.1,36.1,48.7,27.1,0.0
1992-10-06,0.1,29.8,41.4,16.5,0.0
1992-10-07,0.1,24.1,34.9,15.1,0.0
1992-10-08,0.3,31.5,38.8,21.6,0.0
1992-10-09,0.3,34.2,43.7,29.8,0.0
1992-10-10,0.3,39.7,53.8,28.8,0.0
1992-10-11,0.3,44.8,55.2,38.1,0.0
1992-10-12,0.3,45.0,55.2,37.0,0.0
1992-10-13,0.3,41.0,47.8,32.0,0.0
1992-10-14,0.3,30.2,39.9,25.7,0.0
1992-10-15,0.3,25.2,32.7,19.2,0.0
1992-10-16,0.3,32.2,41.5,25.0,0.0
1992-10-17,0.3,34.7,44.2,30.4,0.0
1992-10-18,0.3,38.5,48.0,30.4,0.0
1992-10-19,0.3,40.5,49.5,35.4,0.0
1992-10-20,0.3,44.8,56.3,36.7,0.0
1992-10-21,0.3,45.9,57.4,37.6,0.0
1992-10-22,0.3,37.4,38.8,35.1,0.0
1992-10-23,0.3,38.1,52.2,28.2,0.0
1992-10-24,0.3,45.1,57.7,38.1,0.0
1992-10-25,0.3,43.0,55.6,34.3,0.0
1992-10-26,0.3,38.8,48.0,32.5,0.0
1992-10-27,0.3,35.6,44.2,31.1,0.0
1992-10-28,0.5,33.8,41.4,29.8,0.2
1992-10-29,1.0,31.1,32.9,29.1,0.7
1992-10-30,1.3,27.3,30.2,23.4,0.9
1992-10-31,1.4,21.6,29.1,17.4,0.9
1992-11-01,1.8,25.0,29.8,20.1,1.4
1992-11-02,1.9,19.4,26.1,13.3,1.4
1992-11-03,1.9,13.8,24.4,5.7,1.4
1992-11-04,2.0,12.0,24.3,2.8,1.5
1992-11-05,2.0,18.0,26.4,11.8,1.5
1992-11-06,2.1,21.4,31.6,14.9,1.6
1992-11-07,2.2,21.4,24.3,20.3,1.7
1992-11-08,2.4,20.5,26.6,14.7,1.9
1992-11-09,2.4,12.4,18.3,4.1,2.0
1992-11-10,2.5,9.7,19.9,2.7,2.1
1992-11-11,2.6,20.8,31.3,10.9,2.1
1992-11-12,2.7,18.5,27.7,12.6,2.2
1992-11-13,2.7,26.6,36.1,15.6,2.3
1992-11-14,2.7,33.6,45.5,28.9,2.3
1992-11-15,2.7,33.4,45.5,29.3,2.3
1992-11-16,2.7,31.5,42.3,27.0,2.3
1992-11-17,2.7,28.2,38.7,21.9,2.3
1992-11-18,2.7,22.8,30.0,14.0,2.3
1992-11-19,2.7,18.1,29.5,12.6,2.3
1992-11-20,2.7,16.2,27.3,10.2,2.3
1992-11-21,2.7,14.4,24.3,9.5,2.3
1992-11-22,2.9,16.7,21.0,14.0,2.3
1992-11-23,2.9,12.9,21.4,7.0,2.3
1992-11-24,2.9,5.0,9.7,-0.2,2.3
1992-11-25,3.0,12.0,24.4,4.8,2.5
1992-11-26,3.1,19.9,32.2,11.5,2.6
1992-11-27,3.1,21.0,31.8,17.1,2.6
1992-11-28,3.1,16.3,21.2,11.1,2.6
1992-11-29,3.1,10.4,17.8,4.8,2.6
1992-11-30,3.2,17.2,25.5,12.7,2.7
1992-12-01,3.3,12.6,19.4,8.4,2.8
1992-12-02,3.6,18.1,23.7,12.2,3.1
1992-12-03,3.7,8.4,17.1,-2.0,3.2
1992-12-04,3.8,1.6,17.2,-7.6,3.3
1992-12-05,3.8,10.0,18.5,3.4,3.3
1992-12-06,3.8,7.5,17.8,0.9,3.3
1992-12-07,4.0,17.1,27.1,9.1,3.5
1992-12-08,4.2,17.1,22.6,13.6,3.7
1992-12-09,4.5,18.0,20.1,15.4,4.0
1992-12-10,4.6,23.4,30.7,14.2,4.1
1992-12-11,5.0,21.9,28.8,18.7,4.4
1992-12-12,5.0,16.5,23.7,10.6,4.4
1992-12-13,5.0,7.5,17.6,2.1,4.4
1992-12-14,5.0,18.9,33.1,6.3,4.4
1992-12-15,5.2,9.7,15.4,3.0,4.7
1992-12-16,5.2,-0.4,3.4,-5.1,4.7
1992-12-17,5.4,5.5,13.3,-0.8,4.9
1992-12-18,5.4,0.1,8.8,-5.3,4.9
1992-12-19,5.4,0.7,10.0,-6.3,4.9
1992-12-20,5.6,8.8,13.8,5.7,5.1
1992-12-21,5.8,11.1,14.4,8.8,5.3
1992-12-22,5.9,10.6,14.5,7.9,5.4
1992-12-23,6.0,16.2,22.6,12.4,5.4
1992-12-24,6.0,15.4,23.0,6.4,5.4
1992-12-25,6.0,13.8,24.6,6.6,5.4
1992-12-26,6.0,17.2,23.0,13.8,5.5
1992-12-27,6.0,14.9,20.1,9.7,5.5
1992-12-28,6.2,19.9,23.7,15.3,5.7
1992-12-29,6.5,18.9,21.9,15.3,6.0
1992-12-30,6.5,9.3,16.3,2.3,6.0
1992-12-31,6.7,9.9,18.0,-1.5,6.2
1993-01-01,6.8,19.6,28.8,15.8,6.3
1993-01-02,6.8,15.3,21.9,4.5,6.3
1993-01-03,6.8,-0.4,7.5,-5.8,6.3
1993-01-04,6.8,2.3,8.2,-3.8,6.3
1993-01-05,6.9,2.7,12.9,-4.2,6.4
1993-01-06,7.0,8.4,15.6,0.3,6.5
1993-01-07,7.0,11.5,18.5,4.8,6.5
1993-01-08,7.1,16.5,25.9,3.6,6.6
1993-01-09,7.2,4.8,11.7,0.9,6.7
1993-01-10,7.4,12.4,18.9,5.0,6.9
1993-01-11,7.4,11.8,22.1,-2.6,7.0
1993-01-12,7.4,-2.6,6.4,-7.6,7.0
1993-01-13,7.7,11.5,18.5,-1.1,7.2
1993-01-14,7.8,22.8,30.6,17.1,7.4
1993-01-15,7.8,16.3,22.5,8.4,7.4
1993-01-16,7.8,18.5,26.4,12.0,7.4
1993-01-17,7.8,13.8,24.6,9.1,7.4
1993-01-18,7.8,19.4,27.1,12.6,7.4
1993-01-19,7.8,19.0,30.2,8.8,7.4
1993-01-20,8.0,21.4,27.3,13.8,7.6
1993-01-21,8.1,16.5,21.0,12.7,7.7
1993-01-22,8.3,15.8,21.4,7.7,7.9
1993-01-23,8.3,3.6,10.9,0.1,7.9
1993-01-24,8.4,10.2,21.0,3.7,8.0
1993-01-25,8.4,23.2,32.5,11.5,8.0
1993-01-26,8.4,23.9,33.1,19.9,8.0
1993-01-27,8.4,21.0,23.7,19.4,8.0
1993-01-28,8.4,21.6,29.5,15.3,8.0
1993-01-29,8.4,18.9,29.1,10.6,8.0
1993-01-30,8.4,27.0,40.8,19.2,8.0
1993-01-31,8.4,27.9,39.2,22.1,8.0
1993-02-01,8.4,26.4,35.6,19.6,8.0
1993-02-02,8.4,19.9,29.7,14.5,8.0
1993-02-03,8.4,17.8,27.7,12.0,8.0
1993-02-04,8.4,19.9,23.2,16.3,8.0
1993-02-05,8.4,26.4,37.2,20.5,8.0
1993-02-06,8.4,24.1,35.4,16.7,8.1
1993-02-07,8.4,16.3,18.0,14.4,8.1
1993-02-08,8.5,22.5,34.5,10.9,8.2
1993-02-09,8.7,27.1,35.1,21.7,8.4
1993-02-10,8.7,19.6,25.2,15.4,8.4
1993-02-11,8.7,16.9,26.1,11.1,8.4
1993-02-12,8.7,12.9,20.1,5.7,8.4
1993-02-13,8.7,9.9,18.0,1.4,8.4
1993-02-14,8.8,5.5,18.3,-0.4,8.5
1993-02-15,8.8,-3.1,3.6,-12.8,8.5
1993-02-16,8.8,-7.6,0.5,-17.1,8.5
1993-02-17,9.0,5.4,16.7,-6.3,8.6
1993-02-18,9.4,18.5,27.0,10.2,9.0
1993-02-19,10.0,23.2,29.8,20.1,9.6
1993-02-20,10.0,16.2,28.8,2.3,9.6
1993-02-21,10.1,3.7,11.7,-0.2,9.7
1993-02-22,10.1,4.1,11.8,-3.1,9.8
1993-02-23,10.6,11.1,22.8,0.5,10.2
1993-02-24,10.6,14.9,26.1,7.7,10.2
1993-02-25,10.6,10.0,19.9,0.9,10.2
1993-02-26,10.6,7.3,21.0,-1.1,10.2
1993-02-27,10.7,15.3,29.7,5.0,10.3
1993-02-28,10.7,23.2,36.1,14.2,10.3
1993-03-01,10.8,25.5,38.1,19.0,10.4
1993-03-02,10.8,18.5,29.3,9.1,10.4
1993-03-03,10.8,15.8,27.3,7.5,10.4
1993-03-04,10.8,23.5,34.3,13.8,10.4
1993-03-05,10.8,28.0,36.1,23.2,10.4
1993-03-06,10.8,30.6,43.5,21.9,10.4
1993-03-07,10.8,31.1,40.3,25.0,10.4
1993-03-08,10.8,28.9,39.0,22.8,10.4
1993-03-09,10.8,25.0,33.6,15.3,10.4
1993-03-10,10.8,22.3,32.9,15.6,10.4
1993-03-11,10.8,13.5,26.1,-4.4,10.4
1993-03-12,10.8,4.1,13.8,-8.1,10.4
1993-03-13,10.8,19.2,29.7,12.6,10.4
1993-03-14,11.0,24.3,33.3,17.1,10.7
1993-03-15,11.4,23.7,32.4,19.6,11.1
1993-03-16,11.7,23.9,30.2,22.1,11.5
1993-03-17,12.2,28.2,35.6,23.4,12.0
1993-03-18,12.3,27.9,34.7,23.9,12.1
1993-03-19,12.3,25.7,34.5,18.7,12.1
1993-03-20,12.5,24.4,34.7,16.5,12.3
1993-03-21,12.5,22.8,35.8,14.4,12.3
1993-03-22,12.5,23.9,30.9,22.1,12.4
1993-03-23,12.6,36.5,50.5,25.5,12.4
1993-03-24,12.7,37.4,48.0,29.3,12.5
1993-03-25,12.7,35.2,45.0,27.9,12.4
1993-03-26,12.9,36.3,50.2,28.8,12.6
1993-03-27,13.0,34.7,48.9,28.9,12.7
1993-03-28,13.2,28.0,31.8,20.5,12.9
1993-03-29,13.3,26.6,40.5,18.5,13.1
1993-03-30,13.3,25.0,38.5,16.3,13.2
1993-03-31,13.3,25.3,38.5,15.3,13.2
1993-04-01,13.6,31.6,45.7,18.5,13.3
1993-04-02,13.8,,,,13.6
1993-04-03,13.8,29.5,42.3,19.4,13.6
1993-04-04,14.2,29.8,36.1,24.4,14.0
1993-04-05,14.2,24.1,34.0,14.7,14.0
1993-04-06,14.2,24.6,34.7,14.7,14.0
1993-04-07,14.2,23.9,37.4,11.7,14.0
1993-04-08,14.2,29.1,42.3,18.5,14.0
1993-04-09,14.2,25.7,32.4,18.3,14.0
1993-04-10,14.2,23.5,36.5,12.0,14.0
1993-04-11,14.2,19.4,30.2,11.8,14.0
1993-04-12,14.2,21.4,35.2,9.3,14.0
1993-04-13,14.2,23.9,38.1,13.5,14.2
1993-04-14,14.2,25.2,38.3,15.8,14.2
1993-04-15,14.3,26.4,39.4,14.0,14.2
1993-04-16,14.4,29.3,42.1,21.9,14.2
1993-04-17,14.8,32.2,44.6,23.2,14.4
1993-04-18,15.0,24.8,31.8,18.1,14.7
1993-04-19,15.1,23.2,32.2,16.2,14.7
1993-04-20,15.1,25.0,39.4,13.3,14.8
1993-04-21,15.1,34.7,50.2,19.8,14.8
1993-04-22,15.1,37.6,53.2,27.0,14.8
1993-04-23,15.2,25.7,36.1,19.9,14.9
1993-04-24,15.2,28.2,41.0,21.2,14.9
1993-04-25,15.2,30.2,43.0,22.3,14.9
1993-04-26,15.3,30.0,40.5,19.9,15.1
1993-04-27,15.4,28.9,42.8,14.9,15.2
1993-04-28,15.4,31.3,43.7,21.0,15.2
1993-04-29,15.7,32.0,44.2,26.6,15.3
1993-04-30,15.7,29.3,41.4,23.2,15.5
1993-05-01,15.7,31.6,45.7,20.8,15.5
1993-05-02,15.8,34.0,47.1,25.0,15.4
1993-05-03,16.1,37.8,50.2,28.0,15.5
1993-05-04,16.6,32.2,39.7,28.0,15.7
1993-05-05,17.9,30.0,37.6,26.2,17.0
1993-05-06,18.2,25.5,27.5,25.0,17.3
1993-05-07,18.2,26.8,36.1,17.1,17.2
1993-05-08,18.2,26.1,37.6,14.2,17.1
1993-05-09,18.2,30.7,44.1,16.0,16.9
1993-05-10,18.3,43.5,59.2,28.4,16.8
1993-05-11,18.3,51.1,65.7,36.5,16.5
1993-05-12,18.3,49.3,65.1,36.7,15.6
1993-05-13,18.3,52.0,66.6,41.7,14.8
1993-05-14,18.3,50.2,63.9,41.0,13.9
1993-05-15,18.3,47.3,61.0,37.8,12.8
1993-05-16,18.5,43.2,56.3,34.7,12.3
1993-05-17,18.5,44.1,54.9,33.6,11.5
1993-05-18,18.5,45.1,55.6,34.2,10.9
1993-05-19,18.5,47.1,57.2,39.2,10.3
1993-05-20,18.7,45.0,62.1,36.7,9.8
1993-05-21,19.1,42.3,57.0,36.7,9.2
1993-05-22,19.1,37.9,46.4,32.0,8.8
1993-05-23,19.1,38.7,49.6,28.6,8.2
1993-05-24,19.1,39.7,51.1,31.8,7.8
1993-05-25,19.2,46.6,60.4,32.5,6.8
1993-05-26,19.2,49.5,61.7,36.9,5.6
1993-05-27,19.2,50.0,62.2,39.2,4.6
1993-05-28,19.2,48.7,61.3,38.5,3.6
1993-05-29,19.3,45.5,55.8,37.0,2.5
1993-05-30,19.3,48.0,60.3,35.8,1.2
1993-05-31,19.3,45.0,48.2,44.1,0.2
1993-06-01,19.3,42.8,49.8,34.5,0.0
1993-06-02,19.6,42.1,59.0,32.2,0.0
1993-06-03,20.1,31.8,36.0,30.4,0.0
1993-06-04,20.3,33.3,39.9,27.0,0.0
1993-06-05,20.9,36.1,44.4,32.0,0.0
1993-06-06,20.9,39.4,50.4,27.7,0.0
1993-06-07,21.0,31.8,39.9,26.1,0.0
1993-06-08,21.0,36.5,47.1,30.7,0.0
1993-06-09,21.0,42.1,55.8,32.0,0.0
1993-06-10,21.1,47.1,60.6,33.3,0.0
1993-06-11,21.3,44.1,55.6,31.8,0.0
1993-06-12,21.3,35.6,46.4,27.5,0.0
1993-06-13,21.3,41.9,57.0,26.1,0.0
1993-06-14,21.3,55.0,68.0,40.3,0.0
1993-06-15,21.3,53.6,64.8,44.6,0.0
1993-06-16,21.4,47.8,60.6,37.6,0.0
1993-06-17,21.5,41.9,55.0,34.3,0.0
1993-06-18,21.6,42.3,56.7,32.7,0.0
1993-06-19,21.6,52.9,67.3,37.2,0.0
1993-06-20,21.6,57.0,70.5,44.4,0.0
1993-06-21,21.9,50.7,63.7,42.8,0.0
1993-06-22,22.0,40.8,51.3,34.0,0.0
1993-06-23,22.0,32.7,39.4,25.5,0.0
1993-06-24,22.1,36.7,49.3,24.4,0.0
1993-06-25,22.1,35.8,41.9,34.0,0.0
1993-06-26,22.1,55.9,69.8,41.4,0.0
1993-06-27,22.2,56.1,67.5,44.6,0.0
1993-06-28,22.2,49.5,58.6,42.6,0.0
1993-06-29,22.3,43.7,57.9,31.8,0.0
1993-06-30,22.3,45.3,59.4,32.0,0.0
1993-07-01,22.3,50.4,63.7,38.1,0.0
1993-07-02,22.6,54.1,64.8,44.4,0.0
1993-07-03,23.0,31.8,40.3,28.2,0.0
1993-07-04,23.5,35.4,45.7,31.3,0.0
1993-07-05,23.5,37.4,46.9,32.4,0.0
1993-07-06,23.5,40.8,49.6,32.9,0.0
1993-07-07,23.5,45.5,59.2,33.4,0.0
1993-07-08,23.5,45.3,58.1,33.4,0.0
1993-07-09,23.5,50.5,65.3,35.8,0.0
1993-07-10,23.5,53.6,62.8,43.2,0.0
1993-07-11,23.5,52.0,66.4,36.7,0.0
1993-07-12,23.5,51.4,61.7,37.6,0.0
1993-07-13,23.5,48.2,62.4,33.6,0.0
1993-07-14,23.5,53.4,65.3,43.9,0.0
1993-07-15,23.5,55.6,67.1,46.4,0.0
1993-07-16,23.5,48.6,55.9,40.1,0.0
1993-07-17,23.5,49.3,61.7,39.4,0.0
1993-07-18,23.5,54.0,62.2,45.1,0.0
1993-07-19,23.5,54.5,67.5,44.1,0.0
1993-07-20,23.5,57.9,70.2,48.4,0.0
1993-07-21,23.5,51.8,63.9,36.5,0.0
