date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,61.2,76.6,48.0,0.0
1992-10-02,0.0,61.2,74.5,44.8,0.0
1992-10-03,0.2,42.1,52.5,34.2,0.0
1992-10-04,0.3,37.6,41.2,33.4,0.0
1992-10-05,0.3,41.9,54.1,32.2,0.0
1992-10-06,0.4,32.9,46.6,25.5,0.0
1992-10-07,0.4,32.5,43.5,22.8,0.0
1992-10-08,0.4,40.3,50.0,25.5,0.0
1992-10-09,0.4,42.3,52.0,32.4,0.0
1992-10-10,0.4,41.7,56.1,25.7,0.0
1992-10-11,0.4,47.8,61.7,30.2,0.0
1992-10-12,0.4,52.5,67.6,35.2,0.0
1992-10-13,0.4,50.7,57.0,41.0,0.0
1992-10-14,0.4,39.2,47.8,31.6,0.0
1992-10-15,0.4,34.0,42.8,26.4,0.0
1992-10-16,0.4,40.3,52.7,27.0,0.0
1992-10-17,0.4,42.6,53.8,31.5,0.0
1992-10-18,0.4,45.5,60.8,30.4,0.0
1992-10-19,0.4,46.8,58.6,29.8,0.0
1992-10-20,0.4,49.5,66.4,36.7,0.0
1992-10-21,0.4,50.5,64.9,40.3,0.0
1992-10-22,0.4,41.7,50.9,32.0,0.0
1992-10-23,0.4,43.5,60.6,27.0,0.0
1992-10-24,0.4,51.1,65.1,40.1,0.0
1992-10-25,0.4,48.4,63.7,35.4,0.0
1992-10-26,0.5,43.9,57.0,32.9,0.0
1992-10-27,0.5,43.2,57.0,34.3,0.0
1992-10-28,1.0,40.1,50.0,32.9,0.0
1992-10-29,1.5,36.9,40.6,33.3,0.0
1992-10-30,1.8,33.8,39.7,30.6,0.0
1992-10-31,2.0,30.0,36.9,25.3,0.2
1992-11-01,2.2,32.5,36.0,27.1,0.3
1992-11-02,2.5,28.8,33.1,21.2,0.3
1992-11-03,2.5,21.6,28.2,10.9,0.3
1992-11-04,2.7,19.0,30.2,4.5,0.3
1992-11-05,2.7,26.6,31.6,24.3,0.3
1992-11-06,2.7,27.9,30.7,24.3,0.3
1992-11-07,2.9,32.4,45.7,26.1,0.6
1992-11-08,3.1,26.4,31.6,22.3,0.8
1992-11-09,3.3,20.5,29.5,10.0,1.1
1992-11-10,3.4,15.8,25.3,7.5,1.1
1992-11-11,3.4,18.3,27.9,12.4,1.1
1992-11-12,3.4,22.8,28.2,13.3,1.2
1992-11-13,3.4,29.7,36.1,25.5,1.2
1992-11-14,3.5,32.0,45.3,23.2,1.2
1992-11-15,3.5,34.0,51.1,24.6,1.2
1992-11-16,3.5,34.7,51.6,24.6,1.2
1992-11-17,3.5,33.3,43.9,27.5,1.2
1992-11-18,3.5,28.6,37.9,22.8,1.2
1992-11-19,3.5,27.0,34.0,22.5,1.2
1992-11-20,3.5,21.0,26.8,9.1,1.2
1992-11-21,3.5,17.1,29.8,5.4,1.2
1992-11-22,4.1,23.4,28.2,19.6,1.4
1992-11-23,4.2,14.5,21.2,2.5,1.4
1992-11-24,4.2,6.4,16.0,-2.0,1.4
1992-11-25,4.2,6.3,22.5,-3.6,1.4
1992-11-26,4.2,10.4,26.4,-1.7,1.5
1992-11-27,4.3,17.4,32.5,5.2,1.6
1992-11-28,4.3,16.0,21.4,8.2,1.6
1992-11-29,4.3,8.8,21.4,-2.2,1.6
1992-11-30,4.4,14.7,25.5,-4.4,1.8
1992-12-01,4.5,22.3,31.5,15.6,1.9
1992-12-02,4.8,27.3,32.9,19.8,2.0
1992-12-03,4.9,9.0,25.3,-5.6,2.0
1992-12-04,4.9,2.8,11.8,-6.7,2.0
1992-12-05,5.0,9.5,17.8,-3.8,2.2
1992-12-06,5.0,10.9,22.5,2.3,2.2
1992-12-07,5.1,19.2,28.6,4.5,2.4
1992-12-08,5.6,27.3,32.0,20.7,2.9
1992-12-09,5.8,25.0,28.8,18.1,3.4
1992-12-10,5.9,32.9,41.7,19.6,3.5
1992-12-11,6.2,28.8,35.2,22.5,3.9
1992-12-12,6.2,17.8,22.8,9.3,3.9
1992-12-13,6.2,6.1,18.1,-1.8,3.9
1992-12-14,6.2,10.0,21.9,-4.7,4.1
1992-12-15,6.3,9.1,15.1,-8.1,4.2
1992-12-16,6.3,3.7,16.2,-5.6,4.2
1992-12-17,6.6,14.0,21.4,4.8,4.6
1992-12-18,6.6,8.8,16.2,4.3,4.6
1992-12-19,6.6,6.6,12.9,-2.0,4.6
1992-12-20,6.9,12.9,19.6,-1.1,5.0
1992-12-21,7.1,21.4,26.4,19.2,5.2
1992-12-22,7.3,19.8,22.5,18.3,5.5
1992-12-23,7.3,23.4,27.9,18.5,5.5
1992-12-24,7.4,18.0,29.8,9.5,5.5
1992-12-25,7.4,14.0,23.0,6.4,5.5
1992-12-26,7.4,23.4,29.7,11.8,5.5
1992-12-27,7.4,24.3,32.5,9.7,5.5
1992-12-28,7.7,27.0,32.0,18.7,5.7
1992-12-29,8.4,28.4,32.5,21.4,6.4
1992-12-30,8.4,16.5,24.6,9.1,6.5
1992-12-31,8.4,14.0,24.1,-2.6,6.6
1993-01-01,8.6,23.7,33.8,15.4,6.6
1993-01-02,8.7,12.4,29.7,4.3,6.9
1993-01-03,8.7,4.8,10.0,-3.8,6.9
1993-01-04,8.8,7.5,17.2,-3.8,6.9
1993-01-05,8.8,11.5,24.4,2.3,6.9
1993-01-06,8.8,14.4,26.1,7.0,6.9
1993-01-07,8.9,16.9,25.2,10.0,7.0
1993-01-08,9.0,21.4,31.6,16.5,7.1
1993-01-09,9.1,14.2,20.3,7.5,7.2
1993-01-10,9.1,15.8,23.2,7.0,7.3
1993-01-11,9.4,13.5,22.1,8.6,7.6
1993-01-12,9.4,8.1,18.1,0.9,7.6
1993-01-13,9.6,13.6,22.3,1.6,7.8
1993-01-14,9.8,28.9,36.1,21.9,8.1
1993-01-15,9.8,24.6,32.2,17.6,8.1
1993-01-16,10.0,26.6,36.0,19.2,8.3
1993-01-17,10.0,19.4,29.8,7.7,8.3
1993-01-18,10.0,23.4,34.0,16.0,8.4
1993-01-19,10.1,22.8,27.9,18.7,8.5
1993-01-20,10.7,25.9,32.0,17.6,9.0
1993-01-21,10.7,26.8,33.3,19.8,9.0
1993-01-22,11.1,24.1,33.3,11.8,9.9
1993-01-23,11.3,10.0,19.4,5.2,9.9
1993-01-24,11.4,16.2,22.5,8.8,9.9
1993-01-25,11.4,22.6,31.5,13.8,9.9
1993-01-26,11.4,23.9,39.2,10.6,9.9
1993-01-27,11.4,23.0,42.4,10.8,9.9
1993-01-28,11.4,22.6,39.7,10.4,9.9
1993-01-29,11.4,14.7,26.6,5.7,9.9
1993-01-30,11.4,21.2,37.8,10.0,9.9
1993-01-31,11.4,27.1,46.8,15.4,9.9
1993-02-01,11.4,21.6,31.6,14.7,9.9
1993-02-02,11.4,16.5,24.3,7.0,9.9
1993-02-03,11.4,19.0,38.8,3.0,9.9
1993-02-04,11.4,22.8,41.7,12.9,9.9
1993-02-05,11.4,25.7,41.4,15.3,9.9
1993-02-06,11.4,27.3,39.2,16.5,9.9
1993-02-07,11.4,27.9,42.6,16.0,9.9
1993-02-08,11.5,26.8,38.8,14.2,9.9
1993-02-09,11.8,30.2,39.0,26.4,10.0
1993-02-10,12.2,26.2,29.1,22.5,10.6
1993-02-11,12.4,26.6,36.7,22.8,10.9
1993-02-12,12.6,22.3,27.5,18.5,11.1
1993-02-13,12.6,19.8,27.7,11.7,11.1
1993-02-14,12.7,15.8,28.9,2.3,11.1
1993-02-15,12.7,9.0,21.6,-0.6,11.1
1993-02-16,12.7,4.3,15.3,-3.6,11.1
1993-02-17,12.9,12.0,28.4,-3.6,11.1
1993-02-18,13.0,29.1,38.8,17.6,11.1
1993-02-19,13.5,32.4,38.3,25.9,11.7
1993-02-20,13.6,20.7,34.9,5.5,12.1
1993-02-21,14.0,15.3,22.6,9.1,12.5
1993-02-22,14.1,15.6,19.8,12.0,12.8
1993-02-23,14.4,20.3,27.3,12.9,13.0
1993-02-24,14.6,23.0,36.1,14.0,13.1
1993-02-25,14.6,10.6,15.3,4.5,13.2
1993-02-26,14.7,10.2,22.1,-0.6,13.2
1993-02-27,14.7,15.6,32.0,2.5,13.3
1993-02-28,14.7,20.1,41.4,10.6,13.3
1993-03-01,14.7,16.7,32.5,7.7,13.3
1993-03-02,14.7,18.1,26.4,7.7,13.3
1993-03-03,14.7,19.9,41.2,8.2,13.3
1993-03-04,14.8,19.8,38.5,6.3,13.3
1993-03-05,14.8,25.9,33.1,19.2,13.3
1993-03-06,14.8,26.4,32.2,21.6,13.3
1993-03-07,14.8,30.6,48.4,16.5,13.3
1993-03-08,14.8,33.3,48.0,17.4,13.3
1993-03-09,14.8,30.4,39.9,20.8,13.3
1993-03-10,14.8,31.3,44.2,24.3,13.3
1993-03-11,14.8,21.0,29.1,7.0,13.3
1993-03-12,14.8,14.4,27.5,5.4,13.3
1993-03-13,14.8,24.6,37.8,14.0,13.3
1993-03-14,15.2,30.9,37.2,24.4,13.3
1993-03-15,15.7,32.4,37.8,29.8,13.7
1993-03-16,16.4,32.5,36.7,30.6,14.8
1993-03-17,17.0,33.6,38.5,31.1,15.2
1993-03-18,17.0,34.2,40.6,32.0,15.2
1993-03-19,17.0,35.8,46.2,27.3,15.0
1993-03-20,17.1,34.0,47.3,25.7,15.0
1993-03-21,17.1,29.3,42.8,18.1,15.0
1993-03-22,17.1,34.3,57.2,19.9,14.9
1993-03-23,17.1,40.8,55.8,27.9,14.8
1993-03-24,17.3,41.2,58.1,27.9,14.8
1993-03-25,17.4,41.9,53.4,32.0,14.7
1993-03-26,17.4,40.3,48.9,33.8,14.3
1993-03-27,17.4,36.5,41.2,33.4,14.2
1993-03-28,17.4,35.4,40.8,32.4,13.9
1993-03-29,17.5,34.3,40.1,31.1,13.9
1993-03-30,17.5,30.6,36.1,22.8,13.8
1993-03-31,17.5,31.6,46.4,19.2,13.8
1993-04-01,17.9,35.4,50.2,26.4,14.2
1993-04-02,18.0,,,,14.2
1993-04-03,18.0,34.0,48.0,24.1,14.1
1993-04-04,18.2,34.3,44.1,27.3,14.0
1993-04-05,18.3,28.8,39.9,21.4,13.9
1993-04-06,18.3,27.0,34.7,18.7,13.8
1993-04-07,18.3,28.9,45.3,13.6,13.8
1993-04-08,18.3,34.7,47.8,22.1,13.7
1993-04-09,18.5,34.2,40.8,28.4,13.9
1993-04-10,18.9,29.1,45.3,18.7,14.3
1993-04-11,18.9,26.8,36.1,19.8,14.3
1993-04-12,18.9,25.9,36.9,15.1,14.3
1993-04-13,18.9,29.8,38.5,20.5,14.2
1993-04-14,18.9,29.1,42.6,16.7,14.1
1993-04-15,19.0,32.5,45.5,21.6,13.9
1993-04-16,19.0,34.9,46.2,27.7,13.7
1993-04-17,19.4,39.4,52.7,28.2,13.2
1993-04-18,19.7,32.0,40.8,27.0,13.1
1993-04-19,19.7,30.4,41.5,23.4,13.0
1993-04-20,19.7,32.0,48.7,18.5,12.9
1993-04-21,19.7,42.3,57.7,29.1,12.1
1993-04-22,19.9,38.5,54.3,30.6,11.5
1993-04-23,19.9,32.0,39.9,27.1,11.5
1993-04-24,20.3,32.0,43.0,27.3,11.9
1993-04-25,20.4,35.4,48.2,20.8,11.7
1993-04-26,20.4,38.8,51.6,28.8,11.1
1993-04-27,20.4,33.8,47.1,20.8,10.5
1993-04-28,20.4,37.4,52.3,21.2,9.8
1993-04-29,20.9,35.8,48.0,25.2,9.7
1993-04-30,20.9,34.7,43.7,30.7,9.4
1993-05-01,20.9,37.2,54.5,23.9,8.6
1993-05-02,20.9,38.5,49.8,28.8,8.3
1993-05-03,21.5,43.0,59.4,31.5,7.7
1993-05-04,21.9,31.5,39.9,29.1,8.0
1993-05-05,23.6,32.4,38.1,30.4,10.0
1993-05-06,24.9,34.7,40.3,31.5,11.1
1993-05-07,25.0,33.3,42.6,26.8,11.0
1993-05-08,25.0,30.6,41.4,23.0,10.9
1993-05-09,25.0,35.2,53.6,21.0,10.6
1993-05-10,25.0,47.1,66.9,28.9,9.9
1993-05-11,25.0,54.3,70.9,35.6,8.7
1993-05-12,25.0,55.8,69.8,42.6,7.5
1993-05-13,25.0,57.0,71.2,41.2,6.1
1993-05-14,25.0,52.9,69.1,41.2,4.7
1993-05-15,25.0,50.7,66.0,37.0,3.4
1993-05-16,25.2,50.5,64.6,38.3,1.9
1993-05-17,25.2,49.3,62.2,35.4,0.0
1993-05-18,25.2,53.4,66.0,37.0,0.0
1993-05-19,25.2,55.6,67.3,40.3,0.0
1993-05-20,25.3,55.9,71.2,43.7,0.0
1993-05-21,25.3,47.8,55.9,41.5,0.0
1993-05-22,25.3,46.0,57.0,37.0,0.0
1993-05-23,25.3,46.0,57.6,29.3,0.0
1993-05-24,25.3,50.2,60.1,37.2,0.0
1993-05-25,25.3,56.8,70.9,42.8,0.0
1993-05-26,25.3,59.0,69.1,48.0,0.0
1993-05-27,25.3,57.9,70.9,38.7,0.0
