date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.8,67.5,45.3,0.0
1992-10-02,0.1,52.5,64.8,44.8,0.0
1992-10-03,0.3,39.9,54.9,28.4,0.0
1992-10-04,0.3,30.0,32.2,26.6,0.0
1992-10-05,0.3,36.1,46.0,27.1,0.0
1992-10-06,0.3,28.6,41.7,17.6,0.0
1992-10-07,0.3,24.6,34.3,13.6,0.0
1992-10-08,0.5,31.8,42.1,21.7,0.0
1992-10-09,0.5,33.6,43.9,27.9,0.0
1992-10-10,0.7,39.4,51.4,28.2,0.0
1992-10-11,0.7,43.0,54.7,34.2,0.0
1992-10-12,0.7,45.0,56.5,36.7,0.0
1992-10-13,0.7,41.4,50.5,33.6,0.0
1992-10-14,0.7,31.6,41.9,25.5,0.0
1992-10-15,0.7,27.1,36.7,20.8,0.0
1992-10-16,0.7,33.3,43.3,25.5,0.0
1992-10-17,0.7,35.2,46.9,28.0,0.0
1992-10-18,0.7,38.8,51.1,29.5,0.0
1992-10-19,0.7,40.5,51.3,32.9,0.0
1992-10-20,0.7,43.3,57.9,33.1,0.0
1992-10-21,0.7,42.6,55.6,33.8,0.0
1992-10-22,0.7,33.3,39.4,26.2,0.0
1992-10-23,0.7,38.3,54.0,25.5,0.0
1992-10-24,0.7,44.6,57.4,36.7,0.0
1992-10-25,0.7,40.6,51.8,36.1,0.0
1992-10-26,0.7,38.3,50.0,31.1,0.0
1992-10-27,1.0,35.8,46.9,30.9,0.1
1992-10-28,1.1,33.4,41.4,31.1,0.5
1992-10-29,1.8,30.4,32.4,28.2,1.6
1992-10-30,2.4,26.8,30.0,22.6,2.2
1992-10-31,2.7,21.7,27.5,18.5,2.3
1992-11-01,3.4,25.2,28.8,20.1,3.2
1992-11-02,3.7,19.6,24.3,12.0,3.5
1992-11-03,3.7,13.1,26.4,4.8,3.5
1992-11-04,4.0,11.7,21.0,4.8,3.7
1992-11-05,4.2,17.2,22.8,14.0,3.9
1992-11-06,4.4,18.7,23.7,15.6,4.0
1992-11-07,4.4,24.3,35.1,19.4,4.1
1992-11-08,4.4,17.8,21.7,13.6,4.2
1992-11-09,4.4,11.5,18.0,6.1,4.3
1992-11-10,4.4,8.2,23.2,1.0,4.3
1992-11-11,4.5,13.3,23.7,3.0,4.3
1992-11-12,4.9,16.9,24.3,7.7,4.4
1992-11-13,5.0,22.1,25.2,19.2,4.5
