date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.9,68.5,50.4,0.0
1992-10-02,0.0,56.7,71.4,48.6,0.0
1992-10-03,0.0,55.0,67.8,44.4,0.0
1992-10-04,0.0,42.3,51.4,34.9,0.0
1992-10-05,0.0,36.9,45.3,29.3,0.0
1992-10-06,0.1,30.4,45.0,21.4,0.3
1992-10-07,0.1,21.0,27.5,18.9,0.3
1992-10-08,0.1,30.6,40.3,19.0,0.3
1992-10-09,0.4,31.1,34.7,28.4,0.6
1992-10-10,0.5,35.6,42.3,28.8,0.6
1992-10-11,0.5,42.3,50.5,37.6,0.5
1992-10-12,0.6,47.5,54.0,41.4,0.1
1992-10-13,0.7,42.6,58.5,23.2,0.0
1992-10-14,0.7,28.8,39.6,22.1,0.0
1992-10-15,0.7,20.1,25.2,11.1,0.1
1992-10-16,0.7,30.2,39.4,18.3,0.2
1992-10-17,0.7,32.4,38.3,26.1,0.3
1992-10-18,0.7,39.4,48.4,26.1,0.2
1992-10-19,0.7,42.8,48.9,37.9,0.0
1992-10-20,0.8,48.0,56.8,38.8,0.0
1992-10-21,0.8,52.0,60.3,45.1,0.0
1992-10-22,0.8,46.0,55.0,38.5,0.0
1992-10-23,0.8,41.7,50.2,34.3,0.0
1992-10-24,0.8,49.1,57.6,38.8,0.0
1992-10-25,0.8,40.1,46.8,30.0,0.0
1992-10-26,0.8,43.2,52.0,35.2,0.0
1992-10-27,0.8,35.8,43.3,24.8,0.0
1992-10-28,0.8,29.1,39.4,23.0,0.0
1992-10-29,0.8,37.0,45.0,27.3,0.0
1992-10-30,0.8,38.3,44.1,34.0,0.0
1992-10-31,0.8,31.5,36.0,25.5,0.0
1992-11-01,0.8,29.7,35.4,24.6,0.1
1992-11-02,0.8,22.3,27.1,17.2,0.4
1992-11-03,0.8,15.6,17.6,12.7,0.5
1992-11-04,0.8,14.2,16.7,11.5,0.6
1992-11-05,1.0,19.8,21.7,16.2,0.7
1992-11-06,1.0,22.1,25.0,20.5,0.7
1992-11-07,1.0,29.7,37.9,22.3,0.9
1992-11-08,1.1,28.9,34.2,22.3,0.9
1992-11-09,1.6,20.7,23.4,17.2,1.4
1992-11-10,1.8,16.5,20.8,12.0,1.4
1992-11-11,1.8,19.8,32.9,11.7,1.4
1992-11-12,1.8,19.6,23.2,16.9,1.4
1992-11-13,1.8,26.6,31.3,19.9,1.5
1992-11-14,1.8,32.7,37.6,28.0,1.5
1992-11-15,1.8,36.7,41.2,32.7,1.5
1992-11-16,1.8,34.9,42.4,27.5,1.4
1992-11-17,1.8,31.1,36.5,25.3,1.4
1992-11-18,1.8,27.5,31.8,22.8,1.4
1992-11-19,1.8,23.2,28.4,15.8,1.4
1992-11-20,1.8,19.6,24.6,11.7,1.4
1992-11-21,1.8,18.9,25.3,12.4,1.5
1992-11-22,2.3,24.8,30.6,18.5,1.9
1992-11-23,2.5,9.3,18.3,3.7,2.0
1992-11-24,2.6,3.7,8.2,0.7,2.0
1992-11-25,2.7,10.2,14.9,2.5,2.0
1992-11-26,2.7,16.9,22.1,12.0,2.0
1992-11-27,2.8,23.7,29.8,18.9,2.1
1992-11-28,2.9,18.9,25.7,8.8,2.3
1992-11-29,2.9,8.8,15.8,1.9,2.3
1992-11-30,3.0,19.9,26.4,13.6,2.3
1992-12-01,3.0,12.4,17.4,7.9,2.3
1992-12-02,3.0,16.9,25.0,8.8,2.4
1992-12-03,3.3,4.8,8.8,-0.4,2.6
1992-12-04,3.3,3.2,11.5,-3.6,2.6
1992-12-05,3.3,12.4,22.5,5.0,2.6
1992-12-06,3.4,14.7,18.1,10.6,2.6
1992-12-07,3.4,23.4,31.3,14.9,2.6
1992-12-08,3.4,25.7,28.8,21.6,2.7
1992-12-09,3.4,20.8,27.5,12.0,2.8
1992-12-10,3.4,27.0,35.1,12.9,2.8
1992-12-11,3.4,26.4,40.1,15.8,2.8
1992-12-12,3.7,14.9,16.7,11.1,3.0
1992-12-13,3.8,7.9,11.5,2.3,3.0
1992-12-14,3.8,15.8,23.0,5.0,3.0
1992-12-15,4.0,14.7,22.8,10.4,3.3
1992-12-16,4.2,5.4,10.6,-2.7,3.3
1992-12-17,4.2,11.5,15.3,0.9,3.4
1992-12-18,4.4,4.3,9.0,0.1,3.4
1992-12-19,4.4,4.5,11.5,-0.2,3.4
1992-12-20,4.4,16.7,24.8,9.7,3.4
1992-12-21,4.4,17.4,23.0,11.1,3.4
1992-12-22,4.4,16.7,21.6,13.5,3.4
1992-12-23,4.4,14.9,25.2,6.4,3.4
1992-12-24,4.4,22.8,32.5,11.8,3.4
1992-12-25,4.4,15.8,25.3,10.2,3.4
1992-12-26,4.4,25.5,27.3,22.8,3.4
1992-12-27,4.4,25.5,30.6,21.7,3.4
1992-12-28,4.4,25.0,28.6,21.0,3.5
1992-12-29,4.5,27.3,30.6,23.7,3.6
1992-12-30,4.7,17.1,26.2,-0.2,3.8
1992-12-31,4.7,13.3,23.7,4.3,3.8
1993-01-01,4.7,27.0,31.6,21.4,3.8
1993-01-02,4.8,20.7,31.6,7.9,4.0
1993-01-03,5.0,4.5,8.4,-0.2,4.1
1993-01-04,5.1,7.9,16.3,-3.3,4.1
1993-01-05,5.5,6.6,10.2,3.6,4.1
1993-01-06,5.5,7.2,10.2,2.1,4.1
1993-01-07,5.5,7.3,12.7,1.2,4.1
1993-01-08,5.6,7.7,17.6,-3.3,4.5
1993-01-09,5.7,-2.6,7.2,-7.2,4.5
1993-01-10,5.7,18.9,27.3,5.7,4.5
1993-01-11,5.8,11.8,26.6,-9.0,4.6
1993-01-12,5.8,-4.5,-0.2,-9.8,4.6
1993-01-13,5.8,7.0,15.8,-4.5,4.6
1993-01-14,5.8,22.6,27.9,15.3,4.7
1993-01-15,5.8,23.9,28.2,17.4,4.7
1993-01-16,5.8,18.7,26.4,13.3,4.7
1993-01-17,5.8,18.1,23.4,12.4,4.7
1993-01-18,5.8,18.7,27.3,9.5,4.7
1993-01-19,5.8,25.2,31.3,18.9,4.7
1993-01-20,5.8,26.6,33.3,18.5,4.8
1993-01-21,5.8,24.1,32.0,19.8,4.8
1993-01-22,5.8,23.9,31.1,10.8,4.9
1993-01-23,5.9,8.2,11.5,3.6,4.9
1993-01-24,5.9,10.8,16.5,4.3,4.9
1993-01-25,6.0,25.0,30.4,16.7,5.0
1993-01-26,6.0,28.0,33.1,25.7,5.0
1993-01-27,6.0,28.8,34.7,22.5,5.0
1993-01-28,6.0,19.0,21.9,14.9,5.0
1993-01-29,6.0,19.4,22.8,15.6,5.0
1993-01-30,6.0,27.9,32.9,21.0,5.0
1993-01-31,6.0,31.3,39.9,23.7,5.0
1993-02-01,6.0,27.1,36.1,21.6,5.0
1993-02-02,6.1,18.7,21.4,14.9,5.3
1993-02-03,6.1,18.0,23.4,10.6,5.3
1993-02-04,6.1,25.5,31.3,16.5,5.3
1993-02-05,6.1,30.4,37.4,23.7,5.3
1993-02-06,6.1,30.4,35.6,25.5,5.3
1993-02-07,6.1,25.3,32.4,16.7,5.3
1993-02-08,6.1,23.7,30.9,17.4,5.3
1993-02-09,6.1,25.2,32.4,18.0,5.4
1993-02-10,6.3,13.6,17.8,7.7,5.6
1993-02-11,6.3,14.5,19.0,8.6,5.6
1993-02-12,6.3,19.2,25.2,16.5,5.7
1993-02-13,6.3,15.6,20.7,10.2,5.7
1993-02-14,6.5,8.2,17.6,-4.7,5.7
1993-02-15,6.6,-10.7,-2.9,-18.4,5.7
1993-02-16,6.7,-16.6,-10.8,-20.2,5.7
1993-02-17,6.7,-0.8,9.1,-18.0,5.7
1993-02-18,6.7,22.3,29.8,9.0,5.8
