date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,62.1,75.6,54.9,0.0
1992-10-02,0.0,54.0,64.4,44.6,0.0
1992-10-03,0.0,46.4,58.1,39.4,0.0
1992-10-04,0.0,41.7,57.4,32.5,0.0
1992-10-05,0.0,42.4,59.0,34.3,0.0
1992-10-06,0.0,42.4,55.6,34.9,0.0
1992-10-07,0.0,42.3,53.8,34.2,0.0
1992-10-08,0.0,43.9,51.8,37.9,0.0
1992-10-09,0.0,42.6,59.7,31.5,0.0
1992-10-10,0.0,51.8,67.1,42.1,0.0
1992-10-11,0.0,53.6,69.3,44.4,0.0
1992-10-12,0.0,48.7,59.4,44.2,0.0
1992-10-13,0.0,38.5,47.5,28.6,0.0
1992-10-14,0.0,31.3,42.6,25.3,0.0
1992-10-15,0.0,28.0,38.8,21.4,0.0
1992-10-16,0.0,32.0,41.4,26.8,0.0
1992-10-17,0.0,34.7,41.4,28.9,0.0
1992-10-18,0.0,39.4,48.0,33.1,0.0
1992-10-19,0.0,45.0,50.2,38.7,0.0
1992-10-20,0.2,45.7,49.3,43.7,0.0
1992-10-21,0.2,43.2,50.2,38.1,0.0
1992-10-22,0.2,42.8,49.8,35.6,0.0
1992-10-23,0.2,48.7,61.5,42.3,0.0
1992-10-24,0.2,50.0,61.7,41.4,0.0
1992-10-25,0.2,44.4,56.3,39.2,0.0
1992-10-26,0.3,41.7,54.3,36.3,0.0
1992-10-27,0.3,37.0,48.0,32.9,0.0
1992-10-28,0.3,33.1,39.0,29.5,0.0
1992-10-29,0.4,31.3,33.1,29.3,0.0
1992-10-30,0.5,34.3,37.8,31.6,0.2
1992-10-31,0.8,34.2,37.2,32.0,0.4
1992-11-01,1.7,32.5,37.9,29.7,1.0
1992-11-02,1.7,30.9,37.9,27.0,1.0
1992-11-03,1.8,31.1,35.8,26.6,1.2
1992-11-04,2.1,32.0,35.4,29.8,1.3
1992-11-05,2.2,32.5,38.8,28.9,1.3
1992-11-06,2.5,33.4,39.6,30.4,1.3
1992-11-07,2.5,34.7,39.4,31.1,1.3
1992-11-08,2.5,30.2,34.9,25.5,1.3
