date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,43.2,67.5,28.8,0.0
1992-10-02,0.0,44.1,67.1,28.4,0.0
1992-10-03,0.0,40.5,59.5,27.0,0.0
1992-10-04,0.0,39.9,57.7,27.5,0.0
1992-10-05,0.0,38.8,59.9,24.1,0.0
1992-10-06,0.0,39.0,57.0,24.6,0.0
1992-10-07,0.1,25.2,32.5,17.4,0.0
1992-10-08,0.1,30.9,46.6,16.0,0.0
1992-10-09,0.1,37.6,54.1,27.0,0.0
1992-10-10,0.1,37.0,56.5,22.6,0.0
1992-10-11,0.2,38.5,58.5,23.9,0.0
1992-10-12,0.2,40.3,61.9,25.9,0.0
1992-10-13,0.2,39.0,59.9,25.0,0.0
1992-10-14,0.2,40.8,54.1,29.8,0.0
1992-10-15,0.2,40.1,53.8,27.5,0.0
1992-10-16,0.2,35.6,48.9,25.5,0.0
1992-10-17,0.2,36.7,54.5,26.1,0.0
1992-10-18,0.2,36.1,57.7,21.4,0.0
1992-10-19,0.2,36.7,54.3,26.1,0.0
1992-10-20,0.2,38.1,61.0,23.9,0.0
1992-10-21,0.2,34.7,48.2,25.5,0.0
1992-10-22,0.2,39.2,52.0,29.3,0.0
1992-10-23,0.2,37.6,58.5,26.8,0.0
1992-10-24,0.3,38.5,51.4,27.5,0.1
1992-10-25,0.4,35.8,45.3,30.6,0.0
1992-10-26,0.4,36.1,52.2,27.1,0.0
1992-10-27,0.4,36.1,53.4,23.9,0.0
1992-10-28,0.6,32.5,38.5,29.7,0.1
1992-10-29,0.7,31.6,37.9,28.0,0.1
1992-10-30,1.2,31.8,37.0,27.1,0.6
1992-10-31,1.6,26.2,35.1,19.2,0.8
1992-11-01,1.8,22.5,30.0,13.8,0.9
1992-11-02,3.4,23.4,28.2,16.2,2.5
1992-11-03,3.5,14.4,21.0,3.0,2.5
1992-11-04,3.5,5.0,25.2,-8.0,2.4
1992-11-05,3.5,10.6,23.7,-2.0,2.4
1992-11-06,3.6,12.0,31.3,-2.4,2.4
1992-11-07,3.6,21.7,40.6,10.2,2.4
1992-11-08,3.7,24.4,42.6,9.3,2.4
1992-11-09,3.8,28.0,36.7,24.1,2.5
1992-11-10,4.1,23.5,30.9,16.2,2.8
1992-11-11,4.1,14.9,16.0,14.2,2.8
1992-11-12,4.1,20.8,39.4,6.4,2.8
1992-11-13,4.1,21.0,43.5,7.3,2.7
1992-11-14,4.1,25.9,46.9,13.1,2.7
1992-11-15,4.1,25.2,49.1,14.4,2.7
1992-11-16,4.2,25.5,45.9,11.7,2.7
1992-11-17,4.2,24.8,41.4,14.2,2.7
1992-11-18,4.2,21.4,41.4,9.5,2.7
1992-11-19,4.3,18.1,31.6,7.3,3.0
1992-11-20,4.4,19.6,28.2,15.1,3.0
1992-11-21,4.4,11.3,15.4,5.4,3.0
1992-11-22,4.5,16.7,31.8,-0.2,3.2
1992-11-23,4.5,9.7,31.8,-3.1,3.2
1992-11-24,4.5,-3.1,1.6,-6.9,3.2
1992-11-25,4.6,2.5,18.0,-10.5,3.2
1992-11-26,4.6,8.4,28.9,-2.9,3.2
1992-11-27,4.6,12.2,37.9,-1.8,3.2
1992-11-28,4.6,16.0,31.8,2.7,3.2
1992-11-29,4.6,9.5,21.7,-4.4,3.2
1992-11-30,4.6,11.1,30.7,-9.2,3.2
1992-12-01,4.7,24.1,32.5,15.6,3.0
1992-12-02,4.7,24.6,40.1,9.9,3.0
1992-12-03,4.7,23.2,40.1,19.9,3.0
1992-12-04,4.9,23.2,40.1,14.5,3.1
1992-12-05,5.0,18.1,24.1,9.7,3.1
1992-12-06,5.0,8.4,26.4,-4.9,3.1
1992-12-07,5.0,9.9,30.4,-6.7,3.0
1992-12-08,5.0,18.1,30.6,3.9,3.0
1992-12-09,5.1,20.8,35.4,3.0,3.2
1992-12-10,5.1,21.6,39.2,11.5,3.2
1992-12-11,5.1,22.5,38.5,8.1,3.3
1992-12-12,5.3,21.4,38.5,15.1,3.5
1992-12-13,5.3,7.9,38.5,-7.1,3.4
1992-12-14,5.3,2.5,20.3,-9.2,3.5
1992-12-15,5.3,9.0,18.1,1.9,3.5
1992-12-16,5.3,3.2,15.3,-11.6,3.7
1992-12-17,5.4,9.1,26.6,-11.4,3.9
1992-12-18,5.6,11.1,26.6,-5.8,4.0
1992-12-19,5.6,-1.3,13.5,-10.1,4.0
1992-12-20,5.6,7.5,26.4,-9.9,4.0
1992-12-21,5.7,6.8,28.8,-4.9,4.0
1992-12-22,5.7,7.2,24.1,-2.6,4.0
1992-12-23,5.7,12.4,29.1,1.6,4.0
1992-12-24,5.7,12.4,34.0,-1.7,4.1
1992-12-25,5.7,8.6,31.1,-4.2,4.1
1992-12-26,5.7,7.7,32.0,-4.5,4.3
1992-12-27,5.9,13.5,32.5,-7.6,4.5
1992-12-28,6.8,25.7,30.7,19.4,5.0
1992-12-29,7.1,27.9,31.5,24.3,5.1
1992-12-30,7.1,22.5,31.5,8.8,5.1
1992-12-31,7.1,12.4,31.5,-1.1,5.2
1993-01-01,7.2,20.3,34.5,4.5,5.2
1993-01-02,7.2,26.1,34.5,19.8,5.2
1993-01-03,7.2,6.6,34.5,-14.3,5.2
1993-01-04,7.3,2.3,25.2,-14.3,5.2
1993-01-05,7.4,12.6,29.1,-2.6,5.3
1993-01-06,7.7,21.4,30.0,10.0,5.8
1993-01-07,8.3,27.0,32.7,22.8,6.4
1993-01-08,8.7,23.7,29.8,16.9,6.8
1993-01-09,8.7,16.3,26.4,8.2,6.9
1993-01-10,9.1,20.8,28.2,15.8,7.3
1993-01-11,9.5,16.0,21.9,6.4,7.5
1993-01-12,9.5,4.6,22.3,-5.4,7.5
1993-01-13,9.7,18.1,30.0,2.3,7.9
1993-01-14,10.0,19.9,32.0,7.0,8.2
1993-01-15,10.0,15.4,30.9,3.4,8.3
1993-01-16,10.4,19.8,31.5,4.1,8.8
1993-01-17,10.7,21.4,31.5,12.0,9.1
1993-01-18,11.2,23.0,34.0,11.8,9.8
1993-01-19,11.6,21.9,28.6,16.5,10.3
1993-01-20,11.6,16.5,29.8,5.5,10.3
1993-01-21,11.6,16.9,33.1,3.6,10.4
1993-01-22,11.7,20.1,38.1,1.9,10.5
1993-01-23,11.7,6.3,17.6,-6.7,10.5
1993-01-24,11.7,11.1,28.9,-4.2,10.7
1993-01-25,11.8,19.6,36.3,5.2,10.7
1993-01-26,11.8,21.0,44.2,8.4,10.9
1993-01-27,11.8,6.8,10.0,4.8,11.0
1993-01-28,11.8,15.6,44.1,2.5,11.0
1993-01-29,11.8,17.1,32.9,0.5,11.1
1993-01-30,11.8,18.7,34.9,5.0,11.2
1993-01-31,12.4,24.6,39.9,7.7,12.1
1993-02-01,12.6,19.6,27.9,13.1,12.3
1993-02-02,12.6,15.4,30.9,6.8,12.4
1993-02-03,12.6,12.0,32.5,-1.7,12.4
1993-02-04,12.6,7.5,29.1,-5.4,12.4
1993-02-05,12.7,9.5,36.1,-5.3,12.4
1993-02-06,12.7,15.3,39.9,-0.6,12.5
1993-02-07,12.9,23.2,39.9,6.8,12.8
1993-02-08,13.4,28.2,36.3,23.0,13.5
1993-02-09,13.8,25.0,37.0,13.1,13.9
1993-02-10,13.8,20.5,29.5,14.2,13.9
1993-02-11,13.8,18.1,30.9,3.6,13.9
1993-02-12,13.8,14.5,31.1,1.8,13.9
1993-02-13,13.8,8.6,30.2,-5.3,13.8
1993-02-14,14.0,13.1,31.1,-4.9,14.0
1993-02-15,14.1,14.9,31.1,9.0,14.2
1993-02-16,14.6,16.9,31.1,11.3,14.8
1993-02-17,14.7,17.8,27.9,1.9,14.9
1993-02-18,15.0,18.5,38.5,-1.8,15.2
1993-02-19,16.5,28.9,37.6,24.1,16.9
1993-02-20,17.7,21.4,27.5,13.8,18.3
1993-02-21,17.8,12.9,24.1,7.0,18.3
1993-02-22,17.9,15.6,24.1,9.7,18.3
1993-02-23,17.9,21.7,36.3,10.6,18.3
1993-02-24,18.4,18.7,25.5,13.1,18.9
1993-02-25,18.7,15.3,24.6,7.7,19.2
1993-02-26,18.8,18.5,30.0,10.2,19.4
1993-02-27,19.0,22.1,41.5,9.3,19.5
1993-02-28,19.2,23.0,36.9,14.9,19.7
1993-03-01,19.2,22.8,35.2,6.3,19.7
1993-03-02,19.2,18.9,36.1,4.8,19.7
1993-03-03,19.2,,,,19.7
1993-03-04,19.2,15.6,37.8,-3.1,19.7
1993-03-05,19.3,20.5,40.3,2.8,19.8
1993-03-06,19.3,23.7,37.9,11.1,19.8
1993-03-07,19.3,23.4,44.8,7.9,19.8
1993-03-08,19.4,25.2,52.5,7.0,20.0
1993-03-09,19.4,27.7,52.5,14.0,20.0
1993-03-10,19.4,26.1,40.5,14.5,20.2
1993-03-11,19.6,21.4,33.6,8.6,20.4
1993-03-12,19.6,11.5,33.6,-2.6,20.4
1993-03-13,19.6,17.6,34.0,-3.6,20.5
1993-03-14,19.7,26.1,42.1,8.8,20.8
1993-03-15,20.0,26.1,39.7,13.6,20.9
1993-03-16,20.0,27.7,43.3,16.3,20.9
1993-03-17,20.3,28.4,45.5,10.9,21.4
1993-03-18,20.6,29.7,46.2,18.5,21.5
1993-03-19,20.6,26.2,43.9,11.8,21.5
1993-03-20,20.7,29.7,51.4,9.1,21.5
1993-03-21,20.7,31.1,47.5,18.7,21.5
1993-03-22,20.7,27.5,48.2,12.7,21.2
1993-03-23,20.7,15.4,48.2,10.4,20.6
1993-03-24,20.7,30.9,55.2,11.1,19.8
1993-03-25,20.7,33.4,55.0,17.1,19.7
1993-03-26,21.0,32.0,42.8,25.7,20.0
1993-03-27,21.6,27.7,43.9,22.5,20.7
1993-03-28,21.8,27.1,41.7,10.6,21.2
1993-03-29,21.9,25.2,45.5,7.7,21.3
1993-03-30,22.2,23.2,41.9,7.7,21.7
1993-03-31,22.3,20.3,43.0,0.0,21.9
1993-04-01,22.3,28.9,49.8,6.1,21.8
1993-04-02,22.6,28.9,49.8,6.1,22.3
1993-04-03,22.7,25.0,40.3,13.1,22.3
1993-04-04,22.9,28.9,50.7,8.1,22.6
1993-04-05,23.4,29.1,38.7,21.2,23.3
1993-04-06,23.6,25.0,32.4,18.3,23.6
1993-04-07,23.7,21.4,32.2,11.8,23.7
1993-04-08,23.7,22.1,37.8,6.6,23.6
1993-04-09,23.8,29.7,51.4,8.1,23.6
1993-04-10,23.8,33.3,47.8,25.5,23.4
1993-04-11,23.8,34.2,50.2,25.3,23.4
1993-04-12,23.9,32.2,44.2,22.5,23.9
1993-04-13,23.9,21.4,32.0,5.4,23.9
1993-04-14,23.9,21.9,37.0,8.1,23.9
1993-04-15,23.9,24.6,39.9,9.1,24.2
1993-04-16,24.1,30.0,45.0,22.8,24.2
1993-04-17,24.2,34.0,50.9,13.6,24.2
1993-04-18,24.3,33.3,43.2,20.5,24.2
1993-04-19,24.4,23.2,41.7,11.5,24.3
1993-04-20,24.5,27.5,46.0,7.7,24.3
1993-04-21,24.5,35.6,56.1,18.5,23.8
1993-04-22,24.5,41.2,60.1,24.3,23.3
1993-04-23,24.5,38.3,48.6,29.7,23.2
1993-04-24,24.9,29.1,45.3,21.2,23.6
1993-04-25,25.0,30.7,55.2,8.2,23.3
1993-04-26,25.0,20.5,26.2,18.5,23.0
1993-04-27,25.1,39.0,56.7,27.1,22.3
1993-04-28,25.1,36.5,52.5,24.1,21.4
1993-04-29,25.1,37.6,58.6,18.9,20.7
1993-04-30,25.1,34.9,48.9,27.5,20.5
1993-05-01,25.1,30.2,38.5,21.7,20.3
1993-05-02,25.2,33.1,51.1,17.6,19.9
1993-05-03,25.2,38.1,52.9,21.0,19.6
1993-05-04,25.8,39.4,52.9,31.6,19.6
1993-05-05,25.9,29.1,41.4,22.6,19.6
1993-05-06,26.2,28.9,45.7,12.6,20.0
1993-05-07,26.8,30.7,46.4,21.7,20.7
1993-05-08,26.9,26.6,46.0,13.3,20.8
1993-05-09,27.0,29.5,45.7,17.4,20.6
1993-05-10,27.0,,,,19.8
1993-05-11,27.0,38.8,60.8,21.6,19.6
1993-05-12,27.0,40.5,63.3,22.8,18.7
1993-05-13,27.0,41.2,60.4,30.0,17.5
1993-05-14,27.0,42.3,61.3,28.6,16.2
1993-05-15,27.2,39.4,56.8,30.6,15.5
1993-05-16,27.4,37.9,53.1,32.0,15.0
1993-05-17,27.5,37.6,50.4,32.0,14.4
1993-05-18,27.5,39.4,56.3,27.1,13.4
1993-05-19,27.7,38.5,57.4,25.7,12.1
1993-05-20,27.7,43.2,59.7,31.5,10.7
1993-05-21,27.8,43.3,59.7,30.6,9.5
1993-05-22,27.8,38.1,56.7,29.3,9.1
1993-05-23,27.8,39.4,54.9,27.0,8.4
1993-05-24,27.8,41.7,61.5,27.9,7.2
1993-05-25,27.8,44.6,64.2,27.3,5.8
1993-05-26,27.9,44.4,61.7,35.1,4.4
1993-05-27,28.0,42.8,59.2,34.0,3.0
1993-05-28,28.0,41.4,58.3,32.2,1.6
1993-05-29,28.0,42.3,58.1,31.5,0.1
1993-05-30,28.0,44.1,62.8,28.4,0.0
1993-05-31,28.1,47.1,64.8,29.7,0.0
1993-06-01,28.1,45.3,59.2,35.1,0.0
1993-06-02,28.1,44.2,55.9,33.8,0.0
1993-06-03,28.1,38.8,49.5,27.1,0.0
1993-06-04,28.1,39.0,54.3,24.4,0.0
1993-06-05,28.1,46.0,58.1,32.4,0.0
1993-06-06,28.2,43.2,54.5,27.7,0.0
1993-06-07,28.3,33.6,45.9,23.4,0.0
1993-06-08,28.5,34.7,43.7,28.9,0.0
1993-06-09,28.7,34.5,49.8,25.7,0.0
1993-06-10,28.7,42.6,57.9,27.0,0.0
1993-06-11,28.7,45.3,62.4,30.9,0.0
1993-06-12,28.7,47.5,65.7,30.7,0.0
1993-06-13,28.7,49.5,68.9,31.8,0.0
1993-06-14,28.7,50.7,72.5,32.5,0.0
1993-06-15,28.8,52.5,70.9,33.4,0.0
1993-06-16,28.8,,,,0.0
1993-06-17,28.8,,,,0.0
1993-06-18,28.8,41.5,56.5,29.5,0.0
1993-06-19,28.8,46.6,66.7,28.8,0.0
1993-06-20,28.8,49.3,69.8,31.6,0.0
1993-06-21,28.9,48.4,63.3,33.8,0.0
1993-06-22,28.9,49.3,67.8,31.5,0.0
1993-06-23,28.9,49.1,69.6,31.6,0.0
1993-06-24,28.9,46.6,66.0,28.2,0.0
1993-06-25,28.9,49.1,71.2,28.9,0.0
1993-06-26,28.9,50.7,73.4,30.7,0.0
1993-06-27,28.9,52.9,69.6,34.2,0.0
1993-06-28,28.9,53.4,68.7,35.8,0.0
1993-06-29,28.9,56.3,71.8,41.4,0.0
1993-06-30,28.9,53.1,73.2,34.3,0.0
1993-07-01,28.9,53.1,74.1,32.5,0.0
1993-07-02,28.9,55.2,76.5,34.7,0.0
1993-07-03,28.9,52.5,65.1,39.4,0.0
1993-07-04,28.9,45.7,55.0,35.2,0.0
1993-07-05,28.9,45.3,60.6,31.8,0.0
1993-07-06,28.9,,,,0.0
1993-07-07,28.9,53.2,70.7,34.3,0.0
1993-07-08,28.9,54.3,71.8,38.8,0.0
1993-07-09,28.9,53.6,69.6,37.6,0.0
1993-07-10,28.9,52.9,71.2,35.8,0.0
1993-07-11,28.9,55.4,76.6,37.9,0.0
1993-07-12,29.1,50.5,65.5,40.1,0.0
1993-07-13,29.1,50.7,67.5,35.1,0.0
1993-07-14,29.1,51.3,68.7,35.4,0.0
1993-07-15,29.1,52.0,71.2,36.3,0.0
1993-07-16,29.1,48.0,63.1,33.1,0.0
1993-07-17,29.1,51.4,70.0,35.2,0.0
1993-07-18,29.1,50.2,72.1,29.7,0.0
1993-07-19,29.1,51.3,72.3,33.4,0.0
1993-07-20,29.1,51.1,71.1,36.1,0.0
1993-07-21,29.1,51.6,69.3,35.2,0.0
