date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,60.4,71.6,53.8,0.0
1992-10-02,0.0,61.3,72.9,53.4,0.0
1992-10-03,0.0,45.3,56.8,43.2,0.0
1992-10-04,0.0,39.6,43.5,36.1,0.0
1992-10-05,0.0,37.8,47.3,31.5,0.0
1992-10-06,0.0,36.1,46.2,29.5,0.0
1992-10-07,0.0,38.5,47.7,28.0,0.0
1992-10-08,0.0,41.5,43.2,38.8,0.0
1992-10-09,0.0,36.3,44.1,28.4,0.0
1992-10-10,0.0,42.1,51.1,31.8,0.0
1992-10-11,0.0,45.9,52.0,38.5,0.0
1992-10-12,0.5,46.0,52.5,40.3,0.0
1992-10-13,0.6,33.4,40.6,23.7,0.1
1992-10-14,0.6,22.8,28.4,18.7,0.4
1992-10-15,0.7,21.9,27.7,17.8,0.6
1992-10-16,0.8,25.2,32.5,18.0,0.6
1992-10-17,0.8,29.3,32.4,26.1,0.4
1992-10-18,0.8,37.8,45.9,30.0,0.0
1992-10-19,0.8,40.3,45.7,31.5,0.0
1992-10-20,0.9,46.8,56.7,40.8,0.0
1992-10-21,1.5,42.4,46.8,38.5,0.0
1992-10-22,1.5,39.7,42.3,37.6,0.0
1992-10-23,1.5,45.9,57.9,36.7,0.0
1992-10-24,1.5,47.7,55.8,37.0,0.0
1992-10-25,1.5,39.4,48.9,32.2,0.0
1992-10-26,1.5,38.3,42.3,28.4,0.0
1992-10-27,1.5,31.6,41.9,24.3,0.3
1992-10-28,1.6,32.0,38.3,27.3,0.3
1992-10-29,2.0,32.7,35.1,31.3,0.3
1992-10-30,2.6,32.5,38.8,30.4,0.8
1992-10-31,4.1,31.3,32.4,30.4,1.9
1992-11-01,4.5,30.7,32.4,27.9,2.3
1992-11-02,4.6,27.5,33.4,23.0,2.3
1992-11-03,4.7,26.8,33.8,22.6,2.3
1992-11-04,4.9,26.1,28.0,23.4,2.6
1992-11-05,5.0,25.5,27.7,21.9,2.6
1992-11-06,5.1,29.3,32.0,26.1,2.8
1992-11-07,6.4,31.8,34.0,30.7,3.9
1992-11-08,7.4,27.3,30.7,24.8,4.9
1992-11-09,7.8,23.7,27.5,20.5,5.1
1992-11-10,7.9,20.7,22.8,18.5,5.2
1992-11-11,8.3,23.9,26.1,22.5,5.6
1992-11-12,8.5,27.7,32.5,24.6,5.6
1992-11-13,8.5,30.7,32.4,28.0,5.6
1992-11-14,8.5,32.7,40.5,30.0,5.6
1992-11-15,8.5,33.3,38.8,29.3,5.6
1992-11-16,8.5,33.3,37.8,30.9,5.6
1992-11-17,8.8,29.7,31.8,28.8,5.9
