date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,61.0,78.4,52.0,0.0
1992-10-02,0.0,61.2,77.0,52.0,0.0
1992-10-03,0.0,54.5,73.8,40.5,0.0
1992-10-04,1.8,33.8,44.6,30.0,0.5
1992-10-05,1.8,34.3,48.0,30.7,0.5
1992-10-06,1.9,27.5,30.7,19.2,0.4
1992-10-07,1.9,28.4,42.6,18.5,0.4
1992-10-08,1.9,36.9,44.1,29.3,0.4
1992-10-09,1.9,35.6,45.1,32.0,0.1
1992-10-10,1.9,40.6,52.7,31.5,0.0
1992-10-11,1.9,48.0,59.9,40.1,0.0
1992-10-12,1.9,48.9,56.8,37.6,0.0
1992-10-13,2.0,35.1,51.4,25.3,0.0
1992-10-14,2.2,26.6,32.9,21.4,0.0
1992-10-15,2.3,19.6,26.2,13.1,0.0
1992-10-16,2.3,30.0,40.8,19.0,0.0
1992-10-17,2.3,32.5,40.5,28.8,0.0
1992-10-18,2.3,40.8,55.2,29.5,0.0
1992-10-19,2.3,45.1,53.4,39.4,0.0
1992-10-20,2.3,52.7,64.9,44.2,0.0
1992-10-21,2.3,57.0,66.0,50.5,0.0
1992-10-22,2.3,43.5,51.1,38.8,0.0
1992-10-23,2.3,45.3,59.4,37.6,0.0
1992-10-24,2.3,51.1,64.8,41.0,0.0
1992-10-25,2.3,38.8,40.6,37.4,0.0
1992-10-26,2.3,44.6,57.7,33.4,0.0
1992-10-27,2.3,34.3,46.9,25.5,0.0
1992-10-28,2.3,26.1,38.7,19.0,0.0
1992-10-29,2.4,29.3,39.7,23.7,0.0
1992-10-30,2.7,34.7,43.9,29.3,0.0
1992-10-31,2.7,30.2,36.0,27.0,0.0
1992-11-01,2.8,31.3,39.9,23.7,0.0
1992-11-02,2.9,24.3,27.5,19.8,0.0
1992-11-03,3.0,19.0,23.2,17.6,0.0
1992-11-04,3.2,21.7,30.2,13.3,0.0
1992-11-05,3.2,25.0,28.9,23.2,0.0
1992-11-06,3.3,27.9,35.2,18.5,0.0
1992-11-07,3.7,34.0,37.8,30.9,0.4
1992-11-08,4.1,28.8,31.8,22.5,0.6
1992-11-09,4.2,23.2,29.5,20.1,0.6
1992-11-10,4.2,18.7,25.2,15.6,0.6
1992-11-11,4.2,23.4,26.6,17.1,0.6
1992-11-12,4.2,23.7,25.5,22.5,0.7
1992-11-13,4.2,33.8,36.9,31.5,0.7
1992-11-14,4.2,35.2,42.8,32.0,0.7
1992-11-15,4.2,38.7,47.1,34.0,0.7
1992-11-16,4.2,34.5,43.5,28.4,0.7
1992-11-17,4.2,31.6,37.0,27.9,0.7
1992-11-18,4.3,28.2,29.3,27.0,0.7
1992-11-19,4.3,25.2,33.3,19.9,0.7
1992-11-20,4.4,23.0,28.0,18.7,0.7
1992-11-21,4.4,24.3,32.4,14.0,0.8
1992-11-22,4.6,23.7,34.7,9.7,0.8
1992-11-23,4.6,9.3,12.4,4.5,0.8
1992-11-24,4.7,10.6,19.0,7.2,0.8
1992-11-25,4.7,15.4,26.1,8.2,0.9
1992-11-26,4.7,22.3,32.2,15.8,0.9
1992-11-27,4.7,27.7,36.3,22.8,0.9
1992-11-28,4.7,20.5,25.9,11.5,0.9
1992-11-29,4.7,17.6,25.5,10.4,0.9
1992-11-30,4.7,27.9,34.9,18.5,1.0
1992-12-01,4.7,16.7,24.6,11.5,1.0
1992-12-02,4.8,14.9,19.6,6.3,1.0
1992-12-03,4.9,4.1,12.0,-0.9,1.0
1992-12-04,4.9,7.9,17.6,-0.2,1.0
1992-12-05,4.9,20.5,31.6,13.6,1.1
1992-12-06,4.9,16.5,23.0,11.7,1.1
1992-12-07,4.9,24.6,32.4,10.9,1.2
1992-12-08,4.9,28.9,33.4,27.0,1.2
1992-12-09,4.9,21.4,26.1,15.8,1.2
1992-12-10,4.9,32.5,39.0,20.5,1.4
1992-12-11,5.0,22.5,28.2,15.8,1.4
1992-12-12,5.2,18.9,19.4,17.1,1.4
1992-12-13,5.2,10.9,21.4,1.0,1.4
1992-12-14,5.2,27.9,33.1,21.0,1.5
1992-12-15,5.3,14.4,21.6,8.1,1.5
1992-12-16,5.3,6.6,11.7,1.9,1.5
1992-12-17,5.4,12.9,19.0,8.4,1.5
1992-12-18,5.4,7.7,14.9,2.3,1.6
1992-12-19,5.4,14.0,23.2,5.9,1.6
1992-12-20,5.5,21.4,24.6,18.7,1.7
1992-12-21,5.5,21.7,25.9,19.0,1.7
1992-12-22,5.5,21.7,25.0,13.1,1.7
1992-12-23,5.5,23.7,34.3,1.0,1.8
1992-12-24,5.6,24.3,32.5,16.3,1.8
1992-12-25,5.6,23.7,30.7,17.6,1.9
1992-12-26,5.6,27.0,30.4,23.9,1.9
1992-12-27,6.1,8.4,23.5,-11.7,2.0
1992-12-28,6.2,-17.3,-13.4,-20.0,2.1
1992-12-29,6.3,4.3,30.6,-18.6,2.3
1992-12-30,6.4,-6.7,12.4,-22.2,2.3
1992-12-31,6.4,16.7,22.8,8.6,2.5
1993-01-01,6.4,28.8,32.5,23.7,2.5
1993-01-02,6.5,13.5,29.7,0.3,2.5
1993-01-03,6.5,7.5,14.9,-2.6,2.6
1993-01-04,6.6,8.8,15.3,-5.3,2.6
1993-01-05,6.7,-0.2,9.5,-10.8,2.7
1993-01-06,6.7,10.2,18.9,5.0,2.7
1993-01-07,6.7,8.6,17.2,1.9,2.7
1993-01-08,6.8,3.9,10.6,-8.3,2.7
1993-01-09,6.9,-11.7,-6.9,-16.8,2.7
1993-01-10,6.9,9.9,22.5,-13.0,2.8
1993-01-11,7.0,9.5,11.3,8.2,2.8
1993-01-12,7.1,3.6,12.0,-3.1,2.9
