date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.6,69.6,43.7,0.0
1992-10-02,0.0,48.4,49.5,46.8,0.0
1992-10-03,0.3,47.7,51.4,44.8,0.0
1992-10-04,0.3,45.5,56.8,38.5,0.0
1992-10-05,0.3,41.9,62.8,31.5,0.0
1992-10-06,0.3,44.1,62.4,34.7,0.0
1992-10-07,0.3,45.3,67.8,32.5,0.0
1992-10-08,0.3,44.4,58.6,35.2,0.0
1992-10-09,0.3,45.1,63.9,38.3,0.0
1992-10-10,0.3,48.2,73.6,37.6,0.0
1992-10-11,0.3,46.9,71.2,37.0,0.0
1992-10-12,0.3,45.5,67.5,34.5,0.0
1992-10-13,0.3,44.8,56.7,32.0,0.0
1992-10-14,0.3,34.3,52.0,27.3,0.0
1992-10-15,0.3,36.1,53.4,26.2,0.0
1992-10-16,0.3,42.3,53.1,32.2,0.0
1992-10-17,0.7,47.1,59.7,39.2,0.0
1992-10-18,0.7,48.7,64.0,41.2,0.0
1992-10-19,0.7,49.3,65.3,41.9,0.0
1992-10-20,0.7,46.4,53.4,37.4,0.0
1992-10-21,1.7,47.1,50.9,43.2,0.0
1992-10-22,1.7,46.9,59.7,40.8,0.0
1992-10-23,1.7,46.8,62.4,39.9,0.0
1992-10-24,1.7,45.3,64.4,37.0,0.0
1992-10-25,1.7,46.0,63.9,37.8,0.0
1992-10-26,1.7,44.8,56.8,35.6,0.0
1992-10-27,3.2,41.2,58.8,32.4,0.0
1992-10-28,3.2,43.7,48.4,39.9,0.0
1992-10-29,4.9,41.5,44.1,39.7,0.0
1992-10-30,5.9,38.5,41.4,35.6,0.0
1992-10-31,6.1,41.0,44.2,36.7,0.0
1992-11-01,6.2,45.0,47.8,43.0,0.0
1992-11-02,6.3,39.9,43.7,36.1,0.0
1992-11-03,6.4,38.5,45.3,32.0,0.0
1992-11-04,6.7,41.9,47.5,38.7,0.0
1992-11-05,7.1,39.4,45.5,36.0,0.0
1992-11-06,7.9,43.9,52.5,37.0,0.0
1992-11-07,8.2,41.4,47.3,37.8,0.0
1992-11-08,8.9,35.2,38.7,32.0,0.0
1992-11-09,11.7,32.5,35.8,31.3,0.0
1992-11-10,11.7,30.7,34.3,28.2,0.0
1992-11-11,11.7,33.8,37.8,28.8,0.0
1992-11-12,11.7,41.0,49.8,34.3,0.0
1992-11-13,11.7,36.9,48.2,30.4,0.0
1992-11-14,11.7,36.9,46.6,31.3,0.0
1992-11-15,11.8,36.5,46.9,30.7,0.1
1992-11-16,11.8,37.8,45.3,30.7,0.1
1992-11-17,11.8,39.9,41.9,37.9,0.1
1992-11-18,11.8,37.9,41.7,36.3,0.1
1992-11-19,12.9,32.7,36.9,31.5,0.4
1992-11-20,12.9,32.4,34.9,31.6,0.4
1992-11-21,16.1,35.1,41.0,31.8,0.2
1992-11-22,17.5,34.7,38.1,32.0,0.9
1992-11-23,17.5,30.6,33.4,27.1,0.9
1992-11-24,17.5,27.9,32.0,22.8,0.4
1992-11-25,17.5,28.9,33.3,25.7,0.4
1992-11-26,17.9,30.9,36.5,26.1,0.0
1992-11-27,18.5,36.5,41.0,34.2,0.0
1992-11-28,18.5,32.4,36.0,28.2,0.0
1992-11-29,18.5,29.8,34.0,24.1,0.0
1992-11-30,19.7,32.4,34.0,32.0,0.1
1992-12-01,21.4,34.7,37.6,31.8,0.9
1992-12-02,21.5,30.0,32.7,22.8,1.0
1992-12-03,21.5,23.2,28.0,19.6,1.0
1992-12-04,21.5,22.5,28.8,17.8,1.1
1992-12-05,21.5,23.0,30.7,15.3,1.1
1992-12-06,21.7,30.4,33.3,28.8,1.3
1992-12-07,21.8,30.7,34.0,27.5,1.4
1992-12-08,23.4,31.5,32.0,29.8,2.4
1992-12-09,25.3,32.0,33.1,31.5,2.6
1992-12-10,25.4,32.0,33.3,29.3,2.7
1992-12-11,25.4,30.2,33.1,26.1,2.7
1992-12-12,25.4,32.0,34.9,29.8,2.7
1992-12-13,25.4,31.6,35.6,28.9,2.7
1992-12-14,25.8,33.3,36.7,31.8,3.0
1992-12-15,25.8,30.7,32.4,27.0,3.0
1992-12-16,26.9,28.4,32.0,23.7,3.5
1992-12-17,27.5,29.1,31.6,27.5,4.0
1992-12-18,27.5,27.3,31.8,23.5,4.2
1992-12-19,28.6,29.7,32.4,25.5,4.5
1992-12-20,29.7,32.0,33.4,31.8,5.2
1992-12-21,31.2,32.0,33.4,31.8,5.6
1992-12-22,31.5,32.5,33.4,32.0,5.8
1992-12-23,31.5,31.6,34.5,29.7,5.8
1992-12-24,31.5,29.7,32.7,27.0,5.8
1992-12-25,31.6,27.7,31.8,21.9,5.8
1992-12-26,31.6,32.0,33.4,31.3,5.9
1992-12-27,32.3,31.8,32.4,31.8,7.0
1992-12-28,32.5,32.0,33.3,31.3,7.2
1992-12-29,32.8,31.1,33.4,26.8,7.5
1992-12-30,33.4,28.8,32.2,25.2,8.1
1992-12-31,33.7,30.2,33.8,28.0,8.4
1993-01-01,33.8,26.8,30.4,24.1,8.5
1993-01-02,34.0,25.3,29.3,21.2,8.7
1993-01-03,34.9,29.8,32.4,27.0,9.6
1993-01-04,35.4,29.7,33.3,27.9,10.1
1993-01-05,35.5,24.6,28.2,19.6,10.2
1993-01-06,35.7,21.4,26.1,12.7,10.4
