date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,49.6,57.2,41.2,0.0
1992-10-02,0.3,34.2,41.5,29.3,0.0
1992-10-03,0.3,38.7,51.4,28.6,0.0
1992-10-04,0.3,38.5,51.8,29.5,0.0
1992-10-05,0.3,45.3,58.5,34.2,0.0
1992-10-06,0.3,41.4,51.4,34.3,0.0
1992-10-07,0.3,47.8,60.1,35.1,0.0
1992-10-08,0.3,48.9,59.4,43.3,0.0
1992-10-09,0.3,47.7,59.7,39.2,0.0
1992-10-10,0.3,47.5,60.8,37.0,0.0
1992-10-11,0.3,52.0,64.0,43.9,0.0
1992-10-12,0.3,55.2,66.0,47.1,0.0
1992-10-13,0.3,50.7,59.7,44.2,0.0
1992-10-14,0.3,46.4,55.6,40.3,0.0
1992-10-15,0.3,45.9,56.5,38.3,0.0
1992-10-16,0.3,45.3,56.1,37.6,0.0
1992-10-17,0.3,45.1,58.5,35.8,0.0
1992-10-18,0.3,45.0,55.0,37.8,0.0
1992-10-19,0.3,46.9,60.4,36.7,0.0
1992-10-20,0.3,46.0,54.9,36.5,0.0
1992-10-21,0.9,34.5,39.6,30.6,0.0
1992-10-22,0.9,36.1,46.9,27.7,0.0
1992-10-23,0.9,42.3,55.4,31.6,0.0
1992-10-24,0.9,40.8,48.0,36.0,0.0
1992-10-25,0.9,41.0,50.2,33.8,0.0
1992-10-26,0.9,43.2,52.5,36.1,0.0
1992-10-27,1.1,40.1,49.1,32.2,0.0
1992-10-28,1.7,32.7,35.8,29.1,0.3
1992-10-29,3.4,29.3,31.3,27.5,1.8
1992-10-30,4.7,27.9,30.2,24.8,2.4
1992-10-31,4.9,29.1,32.0,24.3,2.4
1992-11-01,4.9,35.8,42.4,31.8,2.4
1992-11-02,4.9,39.0,47.5,30.6,2.4
1992-11-03,4.9,27.3,33.8,21.7,2.4
1992-11-04,4.9,39.4,48.7,28.2,2.4
1992-11-05,4.9,36.3,45.5,29.1,2.4
1992-11-06,4.9,41.2,52.9,31.5,2.4
1992-11-07,4.9,39.0,48.7,27.9,2.3
1992-11-08,4.9,32.0,41.5,19.4,1.3
1992-11-09,4.9,24.8,34.7,12.9,1.3
1992-11-10,4.9,18.7,29.3,8.8,1.3
1992-11-11,4.9,33.8,46.2,25.9,1.3
1992-11-12,4.9,36.9,48.0,31.5,1.3
1992-11-13,4.9,42.3,57.7,30.9,1.3
1992-11-14,4.9,43.9,56.1,37.4,1.3
1992-11-15,4.9,40.6,48.7,35.2,1.3
1992-11-16,4.9,36.3,43.2,30.7,1.3
1992-11-17,4.9,31.6,39.2,26.4,1.3
1992-11-18,4.9,27.0,34.0,21.6,1.3
1992-11-19,5.0,24.1,29.5,14.0,1.3
1992-11-20,5.1,16.3,22.6,10.2,1.3
1992-11-21,5.2,32.0,42.3,21.6,1.4
1992-11-22,5.2,25.3,33.3,13.3,1.4
1992-11-23,5.3,17.6,28.0,10.8,1.4
1992-11-24,5.5,25.7,33.4,14.2,1.4
1992-11-25,5.5,29.3,38.8,25.0,1.6
1992-11-26,5.5,37.6,47.5,31.3,1.6
1992-11-27,5.5,30.9,35.2,21.4,1.7
1992-11-28,5.5,20.7,26.6,17.4,1.7
1992-11-29,5.5,19.6,28.2,13.3,1.8
1992-11-30,5.6,34.3,45.1,24.4,1.8
1992-12-01,5.6,37.9,47.3,30.9,1.8
1992-12-02,5.6,25.5,33.4,17.4,1.8
1992-12-03,5.6,20.7,27.0,17.1,2.0
1992-12-04,5.7,13.3,23.4,3.2,2.0
1992-12-05,5.8,19.4,27.5,5.9,2.0
1992-12-06,7.4,24.1,26.6,19.0,3.5
1992-12-07,8.6,19.9,23.4,12.4,4.5
1992-12-08,10.0,21.6,27.1,13.3,6.3
1992-12-09,12.7,28.4,30.6,26.1,7.7
1992-12-10,14.5,27.3,34.3,24.1,9.0
1992-12-11,15.2,17.1,25.0,12.2,9.8
1992-12-12,15.3,12.0,16.7,8.1,10.0
1992-12-13,15.3,12.9,20.1,9.7,10.1
1992-12-14,15.5,28.0,43.9,12.2,10.1
1992-12-15,15.5,,,,10.1
1992-12-16,15.5,23.7,38.8,14.2,10.5
1992-12-17,16.5,13.8,19.9,2.7,11.1
1992-12-18,16.6,5.9,12.7,2.5,11.2
1992-12-19,16.8,18.7,34.3,5.0,11.2
1992-12-20,17.0,20.8,27.0,15.1,11.3
1992-12-21,17.0,23.2,35.2,14.7,11.3
1992-12-22,17.0,23.4,36.7,13.8,11.3
1992-12-23,17.0,25.5,34.3,19.9,11.3
1992-12-24,17.0,30.9,46.6,15.8,11.3
1992-12-25,17.0,31.6,46.6,16.7,11.3
1992-12-26,17.0,29.7,38.5,22.1,11.3
1992-12-27,17.0,25.0,31.8,20.7,11.3
1992-12-28,18.9,21.4,23.7,18.9,12.6
1992-12-29,20.6,14.9,19.4,11.5,14.6
1992-12-30,21.9,12.4,16.9,7.3,14.7
1992-12-31,22.0,21.2,26.2,14.4,14.7
1993-01-01,23.5,18.3,24.3,10.6,16.3
1993-01-02,23.6,6.1,19.0,-2.9,16.3
1993-01-03,23.8,17.2,31.6,0.3,16.3
1993-01-04,23.8,19.0,26.1,16.0,16.3
1993-01-05,23.9,21.0,27.3,16.9,16.4
1993-01-06,25.4,26.2,32.4,15.6,17.9
1993-01-07,27.4,26.1,31.5,17.1,19.9
1993-01-08,27.9,18.1,21.0,15.6,20.4
1993-01-09,28.8,14.7,17.8,12.4,21.3
1993-01-10,29.3,13.3,18.5,7.0,21.8
1993-01-11,29.3,9.5,15.4,4.5,21.8
1993-01-12,31.0,23.7,30.2,13.8,23.5
1993-01-13,31.6,27.3,28.8,26.4,24.1
1993-01-14,32.3,23.0,28.2,18.0,24.8
1993-01-15,33.2,25.5,30.2,16.5,25.7
1993-01-16,33.5,22.3,28.4,18.7,26.0
1993-01-17,34.1,20.8,24.1,18.1,26.6
1993-01-18,34.2,21.2,29.7,15.8,26.7
1993-01-19,34.4,22.5,27.7,18.9,26.9
1993-01-20,36.8,28.4,30.4,25.2,29.3
