date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.8,74.3,50.2,0.0
1992-10-02,0.0,54.3,74.5,46.2,0.0
1992-10-03,0.0,41.2,50.2,31.8,0.6
1992-10-04,0.0,31.8,35.6,27.9,0.4
1992-10-05,0.0,35.4,50.2,27.3,0.3
1992-10-06,0.0,29.8,41.7,22.3,0.2
1992-10-07,0.2,29.7,43.7,19.9,0.2
1992-10-08,0.2,35.2,44.4,29.3,0.2
1992-10-09,0.2,34.9,44.8,29.8,0.0
1992-10-10,0.4,38.3,49.6,28.6,0.0
1992-10-11,0.4,44.4,59.7,34.0,0.0
1992-10-12,0.4,47.8,62.1,38.7,0.0
1992-10-13,0.4,38.1,49.1,26.6,0.0
1992-10-14,0.4,28.0,39.7,21.7,0.0
1992-10-15,0.4,24.3,35.6,16.9,0.0
1992-10-16,0.4,32.9,46.6,22.8,0.0
1992-10-17,0.5,36.3,49.1,30.7,0.0
1992-10-18,0.5,39.6,53.4,31.6,0.0
1992-10-19,0.5,40.8,55.8,32.0,0.0
1992-10-20,0.5,46.2,63.5,36.9,0.0
1992-10-21,0.5,46.9,63.0,34.0,0.0
1992-10-22,0.5,35.8,48.6,28.9,0.0
1992-10-23,0.5,41.5,59.0,32.0,0.0
1992-10-24,0.6,43.5,58.5,36.0,0.0
1992-10-25,0.6,41.9,57.9,34.7,0.0
1992-10-26,0.6,39.7,54.3,32.0,0.0
1992-10-27,0.6,36.1,50.7,27.3,0.0
1992-10-28,0.6,34.0,46.9,25.7,0.0
1992-10-29,0.6,32.5,42.3,26.6,0.0
1992-10-30,0.6,28.4,37.8,24.1,0.1
1992-10-31,0.7,25.9,35.1,19.9,0.1
1992-11-01,0.7,27.3,34.3,21.4,0.4
1992-11-02,1.0,22.5,30.7,18.0,0.6
1992-11-03,1.1,17.1,24.4,10.6,0.6
1992-11-04,1.1,17.8,23.4,10.4,0.8
1992-11-05,1.2,21.4,27.3,16.2,0.8
1992-11-06,1.2,24.3,32.2,16.5,0.8
1992-11-07,1.4,27.7,37.6,21.0,1.0
1992-11-08,1.6,21.0,25.2,18.1,1.2
1992-11-09,1.8,15.1,19.9,8.8,1.2
1992-11-10,1.9,12.9,20.1,7.7,1.2
1992-11-11,1.9,17.6,24.6,9.5,1.2
1992-11-12,1.9,24.3,28.6,20.1,1.3
1992-11-13,1.9,28.9,37.6,23.4,1.3
1992-11-14,1.9,32.2,46.0,26.1,1.4
1992-11-15,1.9,34.5,50.2,28.8,1.4
1992-11-16,1.9,31.3,43.7,26.2,1.4
1992-11-17,2.0,26.4,31.8,19.4,1.5
1992-11-18,2.1,22.8,27.9,16.0,1.5
1992-11-19,2.1,18.0,23.0,12.6,1.6
1992-11-20,2.3,14.2,20.7,7.0,1.6
1992-11-21,2.4,16.3,28.6,5.4,1.6
1992-11-22,2.4,17.4,23.7,10.2,1.7
1992-11-23,2.6,7.9,13.5,1.9,1.7
1992-11-24,2.6,4.8,19.8,-1.5,1.7
1992-11-25,2.6,9.7,24.4,2.1,1.7
1992-11-26,2.6,19.9,35.2,11.5,1.7
1992-11-27,2.6,21.7,33.1,14.4,1.8
1992-11-28,2.6,18.5,22.3,14.2,1.8
1992-11-29,2.7,13.8,26.6,6.1,1.9
1992-11-30,2.8,19.0,26.2,14.4,2.1
1992-12-01,2.9,12.6,22.1,6.4,2.1
1992-12-02,3.2,15.6,24.3,3.7,2.4
1992-12-03,3.4,0.9,13.3,-5.1,2.4
1992-12-04,3.4,8.2,29.1,-4.9,2.4
1992-12-05,3.4,16.2,30.9,9.0,2.4
1992-12-06,3.4,10.0,24.4,1.8,2.4
1992-12-07,3.4,14.7,28.0,6.6,2.4
1992-12-08,3.4,20.5,28.4,15.6,2.5
1992-12-09,3.7,14.7,21.0,7.0,2.8
1992-12-10,3.7,25.5,34.2,12.6,3.0
