date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,45.1,64.8,31.1,0.0
1992-10-02,0.0,45.7,62.2,32.2,0.0
1992-10-03,0.0,42.8,54.9,31.1,0.0
1992-10-04,0.0,31.3,39.0,24.6,0.0
1992-10-05,0.3,31.5,47.8,21.0,0.0
1992-10-06,0.3,27.1,41.4,16.2,0.4
1992-10-07,0.6,18.9,33.8,8.6,0.4
1992-10-08,0.6,27.9,45.0,9.5,0.5
1992-10-09,0.6,29.7,42.3,21.7,0.5
1992-10-10,0.6,36.0,55.2,18.9,0.6
1992-10-11,0.6,43.0,57.0,29.8,0.3
1992-10-12,0.6,45.3,53.1,33.3,0.2
1992-10-13,0.6,40.1,45.5,31.1,0.1
1992-10-14,0.6,30.6,37.2,25.5,0.0
1992-10-15,0.6,25.0,32.9,18.9,0.0
1992-10-16,0.6,32.0,39.9,26.6,0.0
1992-10-17,0.6,34.2,46.2,26.1,0.0
1992-10-18,0.6,38.7,48.4,26.1,0.0
1992-10-19,0.6,39.0,51.1,28.9,0.0
1992-10-20,0.6,42.1,55.6,27.5,0.0
1992-10-21,0.6,43.0,53.4,34.0,0.0
1992-10-22,0.6,34.3,43.5,20.7,0.0
1992-10-23,0.6,33.4,56.5,17.2,0.0
1992-10-24,0.6,41.2,52.9,29.5,0.0
1992-10-25,0.6,34.7,47.7,26.4,0.0
1992-10-26,0.6,36.5,50.9,24.1,0.1
1992-10-27,0.6,33.4,44.6,23.4,0.1
1992-10-28,0.6,28.4,36.5,21.9,0.2
1992-10-29,0.6,31.1,40.3,23.5,0.4
1992-10-30,0.6,28.2,32.2,23.9,0.4
1992-10-31,0.6,21.9,33.8,10.6,0.5
1992-11-01,0.6,24.6,32.0,14.4,0.6
1992-11-02,0.6,15.4,22.3,7.0,1.0
1992-11-03,0.6,12.0,19.2,6.8,1.0
1992-11-04,1.2,12.4,30.4,-7.2,1.1
1992-11-05,1.2,16.5,25.5,9.3,1.1
1992-11-06,1.3,19.6,35.6,4.8,1.2
1992-11-07,1.3,27.9,34.2,17.8,1.2
1992-11-08,1.3,20.7,29.8,12.6,1.2
1992-11-09,1.3,11.3,16.5,7.2,1.2
1992-11-10,1.3,6.6,20.1,-5.6,1.2
1992-11-11,1.3,22.5,36.3,8.1,1.3
1992-11-12,1.3,17.6,35.4,6.4,1.3
1992-11-13,1.4,27.3,40.6,10.2,1.3
1992-11-14,1.5,32.4,46.9,20.8,1.3
1992-11-15,1.5,36.1,45.1,26.1,1.3
1992-11-16,1.5,31.3,42.6,23.4,1.3
1992-11-17,1.5,27.0,38.7,19.0,1.3
1992-11-18,1.5,18.3,34.2,8.1,1.2
1992-11-19,1.5,15.3,31.8,3.0,1.2
1992-11-20,1.5,10.2,16.9,-1.8,1.5
1992-11-21,1.5,12.0,28.0,-4.5,1.6
1992-11-22,1.5,20.1,28.4,10.8,2.4
1992-11-23,1.7,3.7,10.2,-9.2,2.6
1992-11-24,1.8,-1.5,14.4,-11.4,2.6
1992-11-25,1.9,6.8,24.6,-4.5,2.6
1992-11-26,2.0,9.7,29.5,-1.8,2.6
1992-11-27,2.2,16.5,32.5,3.4,2.7
1992-11-28,2.2,14.2,21.9,7.0,3.1
1992-11-29,2.2,7.3,20.5,-2.6,3.1
1992-11-30,2.6,19.6,25.5,13.5,3.2
1992-12-01,2.6,12.7,23.7,-0.8,3.2
1992-12-02,2.6,20.8,24.6,14.0,3.4
1992-12-03,2.6,-3.5,17.4,-18.8,3.6
1992-12-04,2.6,-4.4,13.6,-19.3,3.6
1992-12-05,2.8,9.7,24.3,-4.9,3.7
1992-12-06,2.9,13.1,22.5,-0.8,3.8
1992-12-07,3.2,22.3,28.9,15.8,3.9
1992-12-08,3.2,19.0,21.4,16.0,4.0
1992-12-09,3.4,16.0,19.4,11.7,4.4
1992-12-10,3.6,27.0,32.0,18.0,4.5
1992-12-11,3.6,21.4,28.2,8.4,4.6
1992-12-12,3.6,11.5,18.5,6.6,4.9
1992-12-13,3.6,3.2,13.6,-6.2,4.9
1992-12-14,3.7,18.5,32.2,0.9,5.0
1992-12-15,3.7,7.3,13.8,-4.9,5.1
1992-12-16,3.7,-3.6,9.3,-14.3,5.3
1992-12-17,3.8,8.4,12.2,4.8,5.4
1992-12-18,3.8,0.0,7.7,-9.9,5.4
1992-12-19,3.8,1.9,17.1,-11.6,5.5
1992-12-20,3.9,11.3,17.4,7.9,5.6
1992-12-21,4.0,11.3,16.7,7.7,5.7
1992-12-22,4.1,10.2,14.2,6.6,5.7
1992-12-23,4.1,21.0,29.7,8.6,5.7
1992-12-24,4.1,16.5,27.0,-3.3,5.7
1992-12-25,4.1,18.3,28.0,0.3,5.7
1992-12-26,4.1,20.5,25.0,17.8,5.7
1992-12-27,4.1,18.9,21.2,16.9,5.7
1992-12-28,4.2,22.1,26.8,19.0,5.9
1992-12-29,4.4,18.3,20.5,16.5,6.3
1992-12-30,4.4,9.1,17.2,0.7,6.3
1992-12-31,4.5,12.4,21.2,0.1,6.5
1993-01-01,4.6,21.9,24.4,19.6,6.5
1993-01-02,4.7,15.6,21.4,3.9,7.0
1993-01-03,4.7,1.0,11.5,-8.1,7.0
1993-01-04,4.8,5.4,10.8,-2.9,7.1
