date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.2,71.2,48.6,0.1
1992-10-02,0.0,54.3,66.0,46.0,0.0
1992-10-03,0.0,50.0,65.1,37.9,0.0
1992-10-04,0.3,32.0,38.5,26.1,0.3
1992-10-05,0.4,30.9,39.9,26.1,0.3
1992-10-06,0.4,21.4,27.1,10.6,0.3
1992-10-07,0.5,22.1,32.7,10.6,0.6
1992-10-08,0.6,29.7,34.5,24.3,0.9
1992-10-09,0.6,29.8,36.9,26.1,0.9
1992-10-10,0.6,34.0,43.7,24.8,0.8
1992-10-11,0.6,41.4,49.1,37.4,0.8
1992-10-12,0.6,41.2,47.8,35.8,0.7
1992-10-13,0.6,25.5,39.9,17.1,0.7
1992-10-14,0.9,19.9,28.8,13.5,1.1
1992-10-15,1.0,12.9,21.4,6.6,1.1
1992-10-16,1.2,21.0,30.4,10.8,1.4
1992-10-17,1.2,25.5,31.5,22.8,1.3
1992-10-18,1.2,33.6,43.3,23.7,1.3
1992-10-19,1.2,37.0,43.0,31.6,1.3
1992-10-20,1.2,44.6,52.5,38.1,1.3
1992-10-21,1.2,48.4,58.8,39.7,1.2
1992-10-22,1.2,36.0,41.2,33.3,1.2
1992-10-23,1.2,42.6,55.2,33.4,1.2
1992-10-24,1.2,43.7,54.9,36.5,1.2
1992-10-25,1.2,33.3,41.5,26.8,1.2
1992-10-26,1.2,37.0,46.4,26.6,1.3
1992-10-27,1.3,26.1,38.3,18.0,1.3
1992-10-28,1.3,22.5,32.4,18.1,1.3
1992-10-29,1.9,28.8,35.4,21.7,1.9
1992-10-30,2.3,28.9,34.2,24.3,2.3
1992-10-31,2.3,23.5,28.4,21.0,2.3
1992-11-01,2.3,23.0,30.2,16.5,2.3
1992-11-02,2.7,17.1,21.0,14.0,2.9
1992-11-03,2.9,12.0,13.8,10.6,3.0
1992-11-04,3.1,15.1,19.9,9.1,3.2
1992-11-05,3.4,18.7,21.4,17.2,3.4
1992-11-06,3.5,19.4,24.3,14.5,3.5
1992-11-07,3.9,26.6,29.1,23.7,4.1
1992-11-08,4.0,21.0,24.6,13.8,4.2
1992-11-09,4.0,16.0,21.6,12.2,4.2
1992-11-10,4.1,11.5,13.8,9.7,4.3
1992-11-11,4.4,15.6,18.5,11.3,4.7
1992-11-12,4.4,18.9,23.0,16.5,4.8
1992-11-13,4.4,26.8,29.3,23.0,4.8
1992-11-14,4.4,29.7,33.8,27.3,4.8
1992-11-15,4.4,29.7,37.0,25.7,4.8
1992-11-16,4.4,26.6,35.1,22.8,4.8
1992-11-17,4.4,25.5,33.8,21.7,4.8
1992-11-18,4.4,22.8,26.6,18.0,4.9
1992-11-19,4.4,18.0,23.2,13.5,4.9
1992-11-20,4.4,15.8,22.1,10.6,4.9
1992-11-21,4.5,14.4,19.2,8.8,4.9
1992-11-22,4.6,14.5,22.8,2.8,5.0
1992-11-23,4.6,2.3,6.6,-2.7,5.0
1992-11-24,4.6,4.3,13.5,-2.9,5.0
1992-11-25,4.6,6.8,14.4,0.0,5.0
1992-11-26,4.7,15.6,24.1,7.9,5.1
1992-11-27,4.7,20.7,27.9,17.4,5.1
1992-11-28,4.8,13.3,18.1,6.8,5.2
1992-11-29,4.8,10.6,16.7,4.8,5.2
1992-11-30,4.8,18.1,23.7,12.0,5.5
1992-12-01,4.8,8.2,13.8,3.4,5.5
1992-12-02,4.9,7.7,12.7,-0.9,5.7
1992-12-03,4.9,-2.6,5.7,-9.4,5.7
1992-12-04,5.1,6.8,19.6,-5.3,5.7
1992-12-05,5.1,20.5,31.3,11.5,5.7
