date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,49.8,67.8,38.1,0.0
1992-10-02,0.0,48.6,64.8,36.5,0.0
1992-10-03,0.0,42.8,59.5,32.2,0.0
1992-10-04,0.1,33.8,45.0,27.3,0.0
1992-10-05,0.1,32.4,44.8,24.6,0.0
1992-10-06,0.3,28.9,45.9,15.3,0.0
1992-10-07,0.3,22.5,35.4,11.5,0.0
1992-10-08,0.3,33.6,49.5,20.5,0.0
1992-10-09,0.3,33.8,44.6,27.9,0.0
1992-10-10,0.3,41.4,56.8,27.5,0.0
1992-10-11,0.3,46.4,60.3,39.2,0.0
1992-10-12,0.3,46.9,56.8,39.4,0.0
1992-10-13,0.3,41.7,52.2,24.1,0.0
1992-10-14,0.3,29.7,42.1,17.6,0.0
1992-10-15,0.3,24.4,37.0,13.8,0.0
1992-10-16,0.3,34.0,44.8,26.4,0.0
1992-10-17,0.3,36.1,50.2,26.8,0.0
1992-10-18,0.3,39.2,48.2,27.9,0.0
1992-10-19,0.3,41.5,53.1,32.2,0.0
1992-10-20,0.3,44.1,59.4,34.0,0.0
1992-10-21,0.3,43.2,58.5,33.4,0.0
1992-10-22,0.3,35.4,50.0,24.6,0.0
1992-10-23,0.3,35.2,54.1,23.7,0.0
1992-10-24,0.3,43.3,58.1,33.1,0.0
1992-10-25,0.3,37.2,48.6,28.0,0.0
1992-10-26,0.3,39.0,53.4,29.3,0.0
1992-10-27,0.3,34.5,49.8,24.4,0.0
1992-10-28,0.3,28.4,40.5,22.1,0.0
1992-10-29,0.3,31.5,45.3,22.8,0.0
1992-10-30,0.3,29.1,37.0,24.6,0.0
1992-10-31,0.4,23.7,34.9,14.9,0.0
1992-11-01,0.4,26.4,36.3,19.2,0.0
1992-11-02,0.8,18.0,26.1,10.6,0.1
1992-11-03,0.9,11.8,22.8,0.1,0.1
1992-11-04,0.9,14.2,30.2,-2.2,0.2
1992-11-05,0.9,17.1,24.6,8.6,0.2
1992-11-06,0.9,23.4,34.7,9.3,0.3
1992-11-07,0.9,29.7,39.2,24.4,0.3
1992-11-08,0.9,21.7,30.7,13.3,0.2
1992-11-09,0.9,12.6,19.8,7.2,0.2
1992-11-10,0.9,11.5,22.3,3.4,0.2
1992-11-11,0.9,24.3,35.2,13.3,0.2
1992-11-12,0.9,21.9,32.5,14.0,0.3
1992-11-13,0.9,29.5,39.7,17.8,0.3
1992-11-14,0.9,34.7,46.6,25.3,0.3
1992-11-15,0.9,35.1,47.1,24.8,0.3
1992-11-16,0.9,29.5,43.2,24.3,0.3
1992-11-17,0.9,28.8,39.4,22.5,0.3
1992-11-18,0.9,21.0,29.5,14.9,0.3
1992-11-19,0.9,15.8,27.5,7.3,0.3
1992-11-20,1.0,12.4,22.1,3.0,0.3
1992-11-21,1.0,12.9,21.9,1.6,0.3
1992-11-22,1.7,21.0,31.5,12.4,1.0
1992-11-23,1.9,6.1,13.8,-8.0,1.1
1992-11-24,1.9,-0.9,8.4,-7.2,1.1
1992-11-25,1.9,8.4,26.4,-0.2,1.2
1992-11-26,1.9,13.5,28.9,5.4,1.2
1992-11-27,1.9,20.1,34.2,9.5,1.3
1992-11-28,2.0,15.3,21.7,7.3,1.4
1992-11-29,2.0,10.6,20.5,-2.4,1.4
1992-11-30,2.0,20.5,29.1,14.2,1.4
1992-12-01,2.1,11.3,20.3,2.8,1.4
1992-12-02,2.1,17.6,25.3,6.1,1.6
1992-12-03,2.5,-2.6,5.7,-13.4,1.7
1992-12-04,2.5,-0.8,12.7,-12.8,1.8
1992-12-05,2.5,11.1,20.8,1.6,1.8
1992-12-06,2.5,11.1,22.8,5.2,1.8
1992-12-07,2.5,18.7,27.9,8.2,2.0
1992-12-08,2.5,19.8,25.3,16.5,2.0
1992-12-09,2.6,16.0,20.5,8.2,2.2
1992-12-10,2.7,27.5,33.1,16.9,2.3
1992-12-11,2.7,23.7,32.0,17.1,2.5
1992-12-12,2.9,12.9,16.7,4.8,2.5
1992-12-13,3.0,5.7,13.6,-1.1,2.5
1992-12-14,3.1,20.1,32.0,7.3,2.6
1992-12-15,3.3,9.0,16.5,-2.4,2.8
1992-12-16,3.3,-2.9,5.4,-9.2,2.8
1992-12-17,3.4,6.8,13.6,0.3,2.8
1992-12-18,3.4,-0.4,8.4,-11.2,2.8
1992-12-19,3.4,7.3,16.2,-6.5,2.9
1992-12-20,3.4,12.4,18.1,10.0,3.0
1992-12-21,3.4,12.7,19.9,9.0,3.0
1992-12-22,3.5,11.8,16.0,8.1,3.1
1992-12-23,3.6,21.4,28.6,12.0,3.2
1992-12-24,3.6,18.1,28.0,3.7,3.2
1992-12-25,3.6,18.3,27.5,9.3,3.2
1992-12-26,3.6,20.7,26.1,18.5,3.2
1992-12-27,3.6,19.2,25.2,15.3,3.2
1992-12-28,3.6,19.6,24.6,13.3,3.2
1992-12-29,3.9,19.0,20.8,15.8,3.6
1992-12-30,4.0,9.5,18.0,1.0,3.6
1992-12-31,4.1,9.3,19.2,-2.9,3.6
1993-01-01,4.1,21.4,28.8,12.9,3.6
1993-01-02,4.3,15.4,20.7,4.1,3.8
1993-01-03,4.4,0.9,8.2,-6.9,3.8
1993-01-04,4.5,5.4,11.5,-3.8,3.8
1993-01-05,4.6,2.8,10.9,-4.0,3.8
1993-01-06,4.6,7.7,16.9,1.0,3.8
1993-01-07,4.6,9.7,18.3,-1.7,3.9
1993-01-08,4.6,7.9,17.1,-2.6,3.9
1993-01-09,4.7,-4.7,1.8,-14.3,3.9
1993-01-10,4.7,7.5,17.2,-1.7,4.0
1993-01-11,4.7,10.0,17.8,-0.6,4.0
1993-01-12,4.8,-2.7,9.7,-10.3,4.0
1993-01-13,4.8,7.5,18.1,-10.3,4.1
1993-01-14,4.8,21.7,31.3,15.3,4.2
1993-01-15,4.8,19.4,28.4,14.4,4.2
1993-01-16,4.8,19.0,29.8,10.0,4.2
1993-01-17,4.8,10.0,22.1,1.9,4.2
1993-01-18,4.8,11.5,25.3,3.6,4.2
1993-01-19,4.8,17.1,32.0,9.7,4.2
1993-01-20,4.8,25.5,32.0,15.8,4.3
1993-01-21,4.8,18.9,23.2,14.2,4.4
1993-01-22,5.2,17.6,24.6,7.3,4.6
1993-01-23,5.3,6.6,16.0,-4.0,4.6
1993-01-24,5.4,17.8,26.1,9.7,4.7
1993-01-25,5.4,29.5,40.6,24.3,4.7
1993-01-26,5.4,28.8,38.3,22.5,4.7
1993-01-27,5.4,28.8,41.2,19.8,4.7
1993-01-28,5.4,15.1,19.6,10.9,4.7
1993-01-29,5.4,16.3,29.3,10.0,4.7
1993-01-30,5.4,21.7,41.7,12.6,4.7
1993-01-31,5.4,23.9,39.9,15.8,4.7
1993-02-01,5.4,25.2,35.6,18.3,4.7
1993-02-02,5.4,19.0,27.7,8.2,4.7
1993-02-03,5.4,17.8,35.4,8.1,4.7
1993-02-04,5.4,22.8,40.8,13.6,4.7
1993-02-05,5.4,24.1,44.6,15.8,4.7
1993-02-06,5.4,25.2,37.4,15.6,4.7
1993-02-07,5.4,18.7,30.6,10.4,4.7
1993-02-08,5.4,19.0,33.8,8.2,4.8
1993-02-09,5.4,22.3,32.0,14.9,4.8
1993-02-10,5.4,14.2,24.4,8.6,4.8
1993-02-11,5.4,16.5,29.3,7.3,4.8
1993-02-12,5.4,12.7,27.0,3.4,4.8
1993-02-13,5.5,8.8,25.5,-0.8,4.8
1993-02-14,5.5,4.5,20.7,-6.9,4.8
1993-02-15,5.5,-12.3,-3.5,-21.5,4.8
1993-02-16,5.7,-11.6,0.7,-22.9,4.8
1993-02-17,5.7,7.3,19.2,-6.7,4.8
1993-02-18,5.7,22.3,30.9,15.3,4.9
1993-02-19,5.7,24.8,33.1,19.6,5.2
1993-02-20,5.7,16.9,29.1,2.5,5.2
1993-02-21,5.8,4.5,11.1,0.0,5.2
1993-02-22,5.9,3.7,13.3,-4.9,5.2
1993-02-23,6.0,6.1,16.5,-1.5,5.3
1993-02-24,6.1,12.4,32.0,-3.1,5.3
1993-02-25,6.1,4.8,13.5,-2.7,5.3
1993-02-26,6.1,8.2,26.6,-0.4,5.3
1993-02-27,6.2,15.3,35.2,0.7,5.4
1993-02-28,6.2,20.3,39.9,9.3,5.4
1993-03-01,6.2,22.1,40.6,10.2,5.4
1993-03-02,6.2,18.3,32.9,3.4,5.4
1993-03-03,6.2,13.6,30.2,2.5,5.4
1993-03-04,6.2,24.6,42.6,7.5,5.5
1993-03-05,6.2,28.8,38.1,23.9,5.5
1993-03-06,6.2,31.6,45.7,22.6,5.6
1993-03-07,6.2,32.7,46.0,22.8,5.6
1993-03-08,6.2,31.1,45.0,25.5,5.6
1993-03-09,6.2,24.1,34.9,13.5,5.6
1993-03-10,6.2,19.6,36.0,5.9,5.6
1993-03-11,6.2,3.9,13.1,-8.9,5.6
1993-03-12,6.4,4.5,19.0,-13.2,5.6
1993-03-13,6.4,19.8,36.1,9.7,5.6
1993-03-14,6.4,27.0,41.0,10.4,5.7
1993-03-15,6.4,24.6,34.0,19.4,6.0
1993-03-16,6.7,24.1,32.4,20.1,6.2
1993-03-17,6.8,28.0,36.7,19.9,6.3
1993-03-18,6.9,29.1,43.7,21.9,6.3
1993-03-19,6.9,26.6,41.4,13.6,6.4
1993-03-20,7.0,25.9,43.0,13.5,6.4
1993-03-21,7.0,23.4,37.4,11.5,6.4
1993-03-22,7.1,32.9,49.8,18.0,6.5
1993-03-23,7.1,36.3,51.4,24.3,6.2
1993-03-24,7.1,36.7,51.4,25.2,6.2
1993-03-25,7.1,32.9,43.7,25.5,6.2
1993-03-26,7.1,33.4,47.7,26.8,6.2
1993-03-27,7.1,30.9,39.2,25.5,6.4
1993-03-28,7.5,24.1,28.9,20.3,6.6
1993-03-29,7.6,21.9,29.7,18.0,6.6
1993-03-30,7.7,21.4,36.9,11.5,6.6
1993-03-31,7.9,21.4,38.5,10.2,6.7
1993-04-01,7.9,27.0,43.5,9.7,6.7
1993-04-02,8.2,27.0,43.5,9.7,6.9
1993-04-03,8.2,28.9,43.0,15.4,6.9
1993-04-04,8.2,30.9,45.5,23.4,6.9
1993-04-05,8.3,26.8,39.9,19.6,6.9
1993-04-06,8.4,19.6,24.6,15.1,6.9
1993-04-07,8.9,20.5,37.6,5.0,7.1
1993-04-08,8.9,27.9,47.8,9.0,7.0
1993-04-09,8.9,29.1,44.4,17.6,6.8
1993-04-10,8.9,24.1,37.6,14.5,6.8
1993-04-11,8.9,19.0,33.8,7.9,6.7
1993-04-12,8.9,15.6,26.4,4.5,6.7
1993-04-13,9.0,19.4,32.2,10.2,6.9
1993-04-14,9.0,21.2,36.1,9.1,6.9
1993-04-15,9.1,23.5,40.6,9.1,6.9
1993-04-16,9.2,28.2,44.1,18.0,6.7
1993-04-17,9.2,31.5,44.4,17.1,6.6
1993-04-18,9.2,25.5,37.6,18.9,6.5
1993-04-19,9.4,21.0,30.6,17.1,6.8
1993-04-20,9.6,19.9,39.4,7.9,7.0
1993-04-21,9.7,32.9,51.3,9.7,6.8
1993-04-22,9.7,36.1,51.4,25.7,6.4
1993-04-23,9.7,28.8,41.9,20.1,6.0
1993-04-24,9.7,24.6,35.8,18.5,5.8
1993-04-25,9.8,28.2,41.4,15.4,5.7
1993-04-26,9.8,30.9,47.5,19.4,5.4
1993-04-27,9.8,27.5,45.5,14.2,5.2
1993-04-28,9.8,29.8,45.0,17.6,4.7
1993-04-29,9.8,32.9,49.5,26.1,4.4
1993-04-30,9.8,26.8,36.0,20.8,4.6
1993-05-01,10.1,27.0,41.7,16.2,4.7
1993-05-02,10.1,35.8,50.2,23.9,4.1
1993-05-03,10.3,36.7,52.3,25.0,3.4
1993-05-04,10.5,32.9,38.8,29.3,3.8
1993-05-05,12.5,30.9,35.1,27.7,6.1
1993-05-06,12.9,29.5,37.0,21.0,6.2
1993-05-07,13.0,29.8,48.0,16.2,6.0
1993-05-08,13.1,24.4,41.0,11.5,5.8
1993-05-09,13.2,28.0,45.5,13.1,5.6
1993-05-10,13.2,35.8,53.8,22.5,5.3
