date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-07,37.1,24.1,31.3,13.6,12.9
1993-01-08,37.5,22.8,31.6,14.2,12.9
1993-01-09,37.5,15.1,19.6,12.9,12.9
1993-01-10,37.5,20.1,29.5,14.4,12.9
1993-01-11,37.5,,,,12.9
1993-01-12,37.5,22.5,25.9,14.9,12.9
1993-01-13,37.5,24.6,31.5,16.5,13.0
1993-01-14,37.6,29.1,34.3,24.6,13.0
1993-01-15,37.7,28.0,34.5,22.3,13.2
1993-01-16,37.8,30.4,37.2,25.7,13.2
1993-01-17,37.8,27.0,32.9,22.5,13.2
1993-01-18,37.8,28.6,37.8,21.7,13.2
1993-01-19,39.8,33.3,36.9,28.9,13.5
1993-01-20,41.6,32.9,37.6,29.8,13.7
1993-01-21,42.4,31.6,35.6,29.8,14.4
1993-01-22,43.0,26.1,31.8,19.9,15.4
1993-01-23,43.5,26.1,32.0,18.0,15.7
1993-01-24,44.1,34.5,37.4,31.6,15.8
1993-01-25,44.2,36.7,40.5,32.4,15.9
1993-01-26,44.2,36.7,47.8,31.6,15.9
1993-01-27,44.2,,,,15.9
1993-01-28,44.4,34.0,39.4,32.2,16.1
1993-01-29,44.4,34.7,41.0,29.5,16.2
1993-01-30,44.4,37.8,45.1,31.6,16.3
1993-01-31,44.4,37.0,48.7,31.6,16.3
1993-02-01,44.5,36.9,46.2,30.9,16.3
1993-02-02,44.5,38.3,46.9,32.5,16.3
1993-02-03,44.5,37.0,44.2,30.9,16.3
1993-02-04,44.5,39.4,46.8,33.1,16.3
1993-02-05,44.7,38.7,44.2,34.5,16.3
1993-02-06,44.7,39.0,47.8,33.8,16.4
1993-02-07,44.8,36.3,41.5,32.0,16.4
1993-02-08,44.8,36.7,41.2,33.4,16.4
1993-02-09,44.9,35.6,41.2,30.0,16.4
1993-02-10,45.0,35.6,43.9,29.5,16.5
1993-02-11,45.2,34.7,43.5,30.0,16.5
1993-02-12,45.2,33.8,42.4,30.7,16.5
1993-02-13,45.2,32.0,46.8,26.2,16.5
1993-02-14,45.2,32.0,43.7,26.6,16.5
1993-02-15,45.4,21.0,28.4,13.8,16.9
1993-02-16,45.8,12.9,20.8,9.1,16.9
1993-02-17,45.8,18.7,26.6,11.1,16.9
1993-02-18,45.8,30.7,49.1,20.3,16.9
1993-02-19,46.4,31.3,38.5,23.9,17.1
1993-02-20,46.9,25.3,31.6,22.6,17.7
1993-02-21,47.6,24.4,30.6,21.9,18.0
1993-02-22,47.8,30.2,39.0,24.4,18.1
1993-02-23,47.8,24.6,29.7,18.7,18.1
1993-02-24,47.8,22.1,35.2,14.2,18.2
1993-02-25,47.9,24.1,41.4,12.9,18.2
1993-02-26,47.9,28.2,40.8,20.5,18.2
1993-02-27,48.0,32.5,50.9,18.0,18.2
1993-02-28,48.0,37.4,57.4,26.6,18.2
1993-03-01,48.3,34.0,44.8,30.9,18.8
1993-03-02,48.7,38.1,47.5,29.8,18.2
1993-03-03,49.0,37.6,46.2,33.6,18.2
1993-03-04,50.0,36.1,38.1,34.2,17.7
1993-03-05,50.2,43.0,56.1,36.5,17.4
1993-03-06,50.4,47.1,69.1,35.8,17.3
1993-03-07,50.4,47.1,65.5,38.3,17.2
1993-03-08,50.4,44.1,59.5,36.7,16.7
1993-03-09,50.4,43.7,54.5,37.0,16.5
1993-03-10,50.4,37.9,47.7,32.9,16.1
1993-03-11,50.4,39.0,49.1,32.9,15.9
1993-03-12,50.4,38.7,47.8,34.0,15.8
1993-03-13,50.6,41.7,56.7,36.0,15.6
1993-03-14,51.8,38.5,40.8,35.2,15.3
1993-03-15,53.6,35.8,39.2,31.8,15.1
1993-03-16,54.6,37.9,42.1,32.2,14.8
1993-03-17,56.2,40.8,44.6,38.1,14.3
1993-03-18,56.9,40.5,44.8,37.0,13.4
1993-03-19,57.4,41.2,52.5,33.6,13.1
1993-03-20,57.4,38.1,51.6,32.0,12.4
1993-03-21,57.5,43.0,62.4,29.5,12.2
1993-03-22,59.3,44.8,51.6,38.3,12.0
1993-03-23,60.0,36.7,42.6,31.1,11.5
1993-03-24,60.0,32.7,38.1,28.0,11.5
1993-03-25,60.0,35.6,47.7,27.0,11.2
1993-03-26,60.0,37.2,51.6,28.0,10.6
1993-03-27,60.0,39.2,53.2,30.6,10.3
1993-03-28,60.1,39.6,54.7,28.9,9.6
1993-03-29,60.1,35.8,48.4,30.4,9.4
1993-03-30,60.2,38.8,47.7,33.4,9.2
1993-03-31,60.7,41.9,51.1,33.1,8.9
1993-04-01,61.2,35.6,45.0,30.4,8.4
1993-04-02,62.0,35.6,45.0,30.4,8.3
1993-04-03,62.9,38.3,42.3,31.6,8.0
1993-04-04,63.3,34.0,40.8,31.1,7.8
1993-04-05,63.5,34.9,46.6,30.0,7.7
1993-04-06,64.0,36.7,43.2,32.0,7.5
1993-04-07,64.1,45.0,60.6,34.3,7.0
1993-04-08,65.0,39.2,43.7,34.3,6.7
1993-04-09,65.6,35.2,42.6,31.8,6.7
1993-04-10,66.6,32.0,37.6,29.8,6.8
1993-04-11,66.8,32.7,41.4,28.8,6.9
1993-04-12,66.8,36.5,48.9,27.3,7.1
1993-04-13,67.0,34.9,41.9,30.6,6.9
1993-04-14,67.5,40.3,55.2,28.9,6.9
1993-04-15,67.6,38.5,48.4,33.3,6.0
1993-04-16,68.0,40.6,50.7,30.9,5.9
1993-04-17,68.6,36.7,41.7,31.6,5.7
1993-04-18,68.8,34.3,46.2,31.5,5.3
1993-04-19,69.1,41.9,57.7,28.4,4.8
1993-04-20,69.1,44.4,58.1,35.2,4.5
1993-04-21,69.5,40.8,50.0,35.6,3.9
1993-04-22,69.9,35.4,38.1,32.9,3.6
1993-04-23,70.4,36.7,40.5,33.4,3.3
1993-04-24,70.9,39.0,46.8,34.7,2.6
1993-04-25,71.3,38.5,50.2,32.0,1.2
1993-04-26,71.5,36.1,45.7,32.0,1.1
1993-04-27,71.6,41.5,56.1,30.0,0.5
1993-04-28,71.9,43.2,53.8,34.3,0.0
1993-04-29,72.6,44.1,49.1,39.4,0.0
1993-04-30,72.6,41.7,53.4,35.8,0.0
1993-05-01,73.0,43.2,56.7,34.7,0.0
1993-05-02,73.4,47.5,60.8,38.3,0.0
1993-05-03,74.2,39.6,44.6,33.8,0.0
1993-05-04,74.5,38.8,47.8,32.0,0.0
1993-05-05,74.7,45.5,63.3,32.0,0.0
1993-05-06,74.9,38.1,46.9,34.0,0.0
1993-05-07,75.5,34.2,38.1,30.4,0.0
1993-05-08,75.5,39.4,49.6,33.8,0.0
1993-05-09,75.5,52.3,72.3,33.4,0.0
1993-05-10,75.5,,,,0.0
1993-05-11,75.5,,,,0.0
1993-05-12,75.5,46.0,55.6,39.4,0.0
1993-05-13,75.5,50.2,70.2,37.0,0.0
1993-05-14,75.5,,,,0.0
1993-05-15,75.5,,,,0.0
1993-05-16,75.5,,,,0.0
1993-05-17,75.5,,,,0.0
1993-05-18,75.5,62.2,79.2,48.4,0.0
1993-05-19,75.5,,,,0.0
1993-05-20,75.5,,,,0.0
1993-05-21,75.5,44.4,48.9,40.6,0.0
1993-05-22,75.5,49.3,64.0,40.1,0.0
1993-05-23,75.5,58.3,73.4,42.4,0.0
1993-05-24,75.8,61.5,75.2,46.9,0.0
1993-05-25,75.9,48.6,57.7,43.0,0.0
1993-05-26,76.1,54.5,71.6,41.2,0.0
1993-05-27,76.1,49.5,63.0,40.8,0.0
1993-05-28,76.2,45.5,54.1,39.2,0.0
1993-05-29,76.2,54.1,73.2,38.5,0.0
1993-05-30,77.2,51.3,61.0,46.6,0.0
1993-05-31,77.7,46.9,54.3,42.4,0.0
1993-06-01,78.3,43.7,52.9,39.6,0.0
1993-06-02,78.5,43.9,54.3,39.6,0.0
1993-06-03,79.0,47.7,62.1,40.3,0.0
1993-06-04,79.1,46.6,55.4,41.2,0.0
1993-06-05,79.6,47.1,54.7,42.4,0.0
1993-06-06,79.8,45.5,47.8,41.5,0.0
1993-06-07,80.1,42.8,51.3,39.0,0.0
1993-06-08,80.5,47.8,63.9,36.0,0.0
1993-06-09,80.5,50.0,63.9,43.5,0.0
1993-06-10,80.5,46.0,58.5,39.0,0.0
1993-06-11,81.0,37.2,42.3,31.8,0.0
1993-06-12,81.7,48.6,66.0,31.3,0.0
1993-06-13,82.1,56.3,74.3,40.3,0.0
1993-06-14,82.1,56.5,70.7,45.1,0.0
1993-06-15,82.1,46.8,52.3,43.9,0.0
1993-06-16,82.1,53.8,67.6,43.5,0.0
1993-06-17,82.1,60.1,76.3,44.6,0.0
1993-06-18,82.1,64.2,80.2,49.5,0.0
1993-06-19,82.1,58.8,72.0,47.5,0.0
1993-06-20,82.1,58.8,74.7,45.7,0.0
1993-06-21,82.1,42.3,49.1,37.8,0.0
1993-06-22,82.3,39.4,46.6,35.8,0.0
1993-06-23,82.6,47.5,62.6,32.2,0.0
1993-06-24,82.6,57.4,76.6,37.6,0.0
1993-06-25,82.6,67.1,84.9,49.5,0.0
1993-06-26,82.6,60.4,74.7,48.4,0.0
1993-06-27,82.8,48.6,55.9,43.9,0.0
1993-06-28,82.8,47.1,58.1,41.0,0.0
1993-06-29,82.8,51.1,65.3,40.1,0.0
1993-06-30,82.8,55.0,70.5,40.5,0.0
1993-07-01,82.8,56.3,68.0,45.9,0.0
1993-07-02,82.8,47.1,53.4,44.4,0.0
1993-07-03,82.8,50.7,64.0,42.1,0.0
1993-07-04,82.8,52.9,66.0,43.0,0.0
1993-07-05,82.8,53.2,68.0,41.7,0.0
1993-07-06,82.8,50.9,67.3,39.4,0.0
1993-07-07,82.8,52.7,69.4,37.4,0.0
1993-07-08,82.8,58.5,73.8,44.1,0.0
1993-07-09,82.8,52.9,66.4,41.4,0.0
1993-07-10,82.8,55.0,70.3,40.8,0.0
1993-07-11,82.8,49.3,60.6,39.7,0.0
1993-07-12,82.8,46.9,58.8,40.3,0.0
1993-07-13,83.0,47.1,57.2,39.6,0.0
1993-07-14,83.0,49.3,60.1,44.8,0.0
1993-07-15,83.0,47.7,52.3,44.4,0.0
1993-07-16,83.1,49.6,61.2,45.1,0.0
1993-07-17,83.2,49.3,59.2,43.2,0.0
1993-07-18,83.4,55.9,72.0,40.8,0.0
1993-07-19,83.4,51.4,63.0,47.5,0.0
1993-07-20,83.4,48.9,57.2,45.0,0.0
1993-07-21,83.8,52.5,63.9,45.9,0.0
