date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.7,62.2,43.0,0.0
1992-10-02,0.1,38.3,45.9,32.7,0.0
1992-10-03,0.1,40.6,53.8,32.7,0.0
1992-10-04,0.2,42.8,58.5,34.9,0.0
1992-10-05,0.2,47.1,63.5,38.1,0.0
1992-10-06,0.2,46.0,57.6,39.0,0.0
1992-10-07,0.2,48.7,65.7,38.1,0.0
1992-10-08,0.2,52.0,64.0,44.8,0.0
1992-10-09,0.2,50.4,66.6,43.0,0.0
1992-10-10,0.2,51.1,67.8,41.5,0.0
1992-10-11,0.2,54.3,68.9,46.4,0.0
1992-10-12,0.2,56.5,70.2,49.8,0.0
1992-10-13,0.2,53.8,63.9,47.5,0.0
1992-10-14,0.2,49.1,59.4,40.8,0.0
1992-10-15,0.2,46.6,58.1,38.1,0.0
1992-10-16,0.2,47.3,58.8,39.6,0.0
1992-10-17,0.2,47.8,58.6,39.9,0.0
1992-10-18,0.2,47.1,54.1,40.1,0.0
1992-10-19,0.2,46.6,59.2,38.1,0.0
1992-10-20,0.2,48.4,59.9,41.7,0.0
1992-10-21,0.5,38.3,45.5,32.9,0.0
1992-10-22,0.5,39.4,50.0,32.2,0.0
1992-10-23,0.6,44.4,55.8,35.6,0.0
1992-10-24,0.6,45.0,51.3,40.3,0.0
1992-10-25,0.6,43.9,54.5,37.8,0.0
1992-10-26,0.6,44.2,50.9,39.9,0.0
1992-10-27,0.8,41.5,54.0,35.4,0.0
1992-10-28,1.7,36.1,39.6,31.5,0.0
1992-10-29,3.0,32.0,34.3,30.4,0.8
1992-10-30,3.7,30.7,33.1,28.8,1.1
1992-10-31,3.9,31.8,34.9,28.4,1.1
1992-11-01,4.0,38.3,44.1,34.5,1.1
1992-11-02,4.0,39.9,45.7,33.8,0.9
1992-11-03,4.0,31.6,35.6,28.8,0.8
1992-11-04,4.0,39.0,47.1,28.8,0.5
1992-11-05,4.0,38.8,47.5,32.7,0.3
1992-11-06,4.0,41.4,52.9,34.9,0.1
1992-11-07,4.0,41.2,50.2,33.3,0.0
1992-11-08,4.0,33.8,40.1,25.3,0.0
1992-11-09,4.0,28.2,35.6,22.1,0.0
1992-11-10,4.0,24.3,30.6,18.7,0.0
1992-11-11,4.0,33.8,46.9,24.8,0.0
1992-11-12,4.0,38.1,51.6,32.5,0.0
1992-11-13,4.0,40.5,52.5,33.6,0.0
1992-11-14,4.0,42.4,53.1,37.4,0.0
1992-11-15,4.0,41.2,47.8,37.0,0.0
1992-11-16,4.0,37.9,44.8,33.3,0.0
1992-11-17,4.0,34.2,41.4,28.2,0.0
1992-11-18,4.0,29.8,35.8,27.0,0.0
1992-11-19,4.0,27.3,33.3,18.7,0.0
1992-11-20,4.0,20.3,24.4,16.5,0.0
1992-11-21,4.1,32.0,39.2,19.8,0.0
1992-11-22,4.1,28.8,34.3,19.9,0.0
1992-11-23,4.1,22.1,29.8,17.6,0.0
1992-11-24,4.2,25.9,32.5,19.2,0.0
1992-11-25,4.2,30.0,35.4,26.4,0.0
1992-11-26,4.3,35.1,41.4,28.6,0.0
