date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.8,73.8,31.8,0.0
1992-10-02,0.3,49.3,62.2,32.4,0.0
1992-10-03,1.0,35.4,45.0,31.6,0.4
1992-10-04,1.0,36.9,55.0,28.6,0.0
1992-10-05,1.0,37.0,55.2,27.7,0.0
1992-10-06,1.0,32.7,49.8,22.8,0.0
1992-10-07,1.0,30.9,51.1,18.1,0.0
1992-10-08,1.0,35.4,52.0,24.6,0.0
1992-10-09,1.0,38.5,57.7,29.3,0.0
1992-10-10,1.0,40.8,63.1,25.9,0.0
1992-10-11,1.0,41.5,67.1,27.9,0.0
1992-10-12,1.0,41.4,68.4,27.3,0.0
1992-10-13,1.0,37.9,55.8,24.3,0.0
1992-10-14,1.0,29.1,46.4,14.9,0.0
1992-10-15,1.0,29.1,47.1,16.0,0.0
1992-10-16,1.0,34.5,51.1,20.1,0.0
1992-10-17,1.0,37.0,55.8,25.5,0.0
1992-10-18,1.0,35.4,57.4,23.7,0.0
1992-10-19,1.0,36.9,63.0,24.1,0.0
1992-10-20,1.0,37.4,64.2,23.0,0.0
1992-10-21,1.0,37.8,55.4,25.0,0.0
1992-10-22,1.0,32.7,56.3,22.3,0.0
1992-10-23,1.0,34.2,62.6,20.5,0.0
1992-10-24,1.0,37.0,62.1,26.1,0.0
1992-10-25,1.0,38.3,64.6,25.2,0.0
1992-10-26,1.0,36.1,57.6,24.6,0.0
1992-10-27,1.0,33.8,54.5,23.0,0.0
1992-10-28,1.4,32.9,47.5,21.9,0.0
1992-10-29,1.9,32.5,35.4,31.1,0.4
1992-10-30,2.5,29.3,34.7,23.2,0.9
1992-10-31,2.6,26.8,32.9,23.4,1.0
1992-11-01,3.0,29.1,33.3,24.3,1.4
1992-11-02,3.1,25.5,30.4,15.8,1.5
1992-11-03,3.1,15.6,33.4,3.2,1.5
1992-11-04,3.1,19.2,28.6,2.5,1.5
1992-11-05,3.1,25.0,36.1,15.3,1.5
1992-11-06,3.2,25.2,39.9,12.0,1.6
1992-11-07,3.3,28.0,36.5,20.5,1.7
1992-11-08,3.3,22.8,29.3,19.2,1.7
1992-11-09,3.3,18.1,24.8,6.6,1.7
1992-11-10,3.4,10.0,27.7,-0.8,1.8
1992-11-11,3.4,18.3,34.5,1.4,1.8
