date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.6,77.0,40.5,0.0
1992-10-02,0.0,54.0,72.3,41.7,0.0
1992-10-03,0.0,43.2,56.7,34.3,0.0
1992-10-04,0.1,36.3,44.8,31.1,0.0
1992-10-05,0.2,35.6,47.8,29.1,0.0
1992-10-06,0.3,30.0,36.9,21.0,0.0
1992-10-07,0.3,29.5,44.8,18.3,0.0
1992-10-08,0.3,32.9,41.4,25.9,0.0
1992-10-09,0.3,38.8,50.7,32.0,0.0
1992-10-10,0.3,38.5,57.4,27.9,0.0
1992-10-11,0.3,42.1,61.2,30.2,0.0
1992-10-12,0.3,46.9,61.7,32.9,0.0
1992-10-13,0.3,42.4,57.4,28.6,0.0
1992-10-14,0.3,31.6,42.6,23.9,0.0
1992-10-15,0.3,26.4,36.9,18.0,0.0
1992-10-16,0.3,34.5,49.8,23.9,0.0
1992-10-17,0.3,39.4,53.6,29.7,0.0
1992-10-18,0.3,38.8,52.3,29.3,0.0
1992-10-19,0.3,43.0,58.5,31.5,0.0
1992-10-20,0.3,45.3,57.7,33.8,0.0
1992-10-21,0.3,50.9,59.4,46.2,0.0
1992-10-22,0.3,39.4,52.2,30.9,0.0
1992-10-23,0.3,37.6,57.0,27.9,0.0
1992-10-24,0.3,47.1,59.4,36.7,0.0
1992-10-25,0.3,39.9,59.4,30.6,0.0
1992-10-26,0.3,38.7,49.5,30.0,0.0
1992-10-27,0.3,35.6,52.9,27.9,0.0
1992-10-28,0.7,35.2,49.6,25.5,0.0
1992-10-29,1.6,34.7,37.9,32.2,0.0
1992-10-30,2.4,31.6,34.2,25.2,0.6
1992-10-31,2.4,26.6,33.8,19.6,0.6
1992-11-01,2.7,28.4,34.5,22.5,0.8
1992-11-02,2.8,24.4,30.7,17.8,0.8
1992-11-03,2.9,17.4,25.5,6.1,0.8
1992-11-04,2.9,15.4,25.5,3.9,0.9
1992-11-05,2.9,24.4,32.4,16.5,0.9
1992-11-06,2.9,21.0,30.7,11.8,0.9
1992-11-07,3.0,28.2,37.6,23.0,1.1
1992-11-08,3.3,24.3,26.8,21.7,1.5
1992-11-09,3.8,18.9,23.9,9.7,1.7
1992-11-10,3.9,7.9,21.6,1.4,1.7
1992-11-11,3.9,9.3,19.4,0.7,1.7
1992-11-12,3.9,18.1,29.1,8.6,1.8
1992-11-13,3.9,20.1,27.7,16.0,1.8
1992-11-14,3.9,23.0,31.5,16.9,1.8
1992-11-15,3.9,26.2,37.2,18.9,1.8
1992-11-16,3.9,26.6,39.2,20.8,1.8
1992-11-17,3.9,27.3,36.5,21.4,1.8
1992-11-18,3.9,24.3,31.3,13.8,1.8
1992-11-19,4.1,20.1,25.5,12.2,1.9
1992-11-20,4.3,16.9,26.1,5.4,1.9
1992-11-21,4.3,12.6,23.7,2.1,2.0
1992-11-22,4.4,19.8,24.1,14.7,2.2
1992-11-23,4.7,6.3,16.2,-5.8,2.2
1992-11-24,4.7,-1.1,15.1,-7.8,2.2
1992-11-25,4.7,1.4,19.9,-5.6,2.3
1992-11-26,4.7,5.7,23.9,-0.9,2.4
1992-11-27,4.7,11.7,23.7,1.8,2.6
1992-11-28,4.8,14.2,23.2,7.7,2.6
1992-11-29,4.9,5.9,21.7,-3.6,2.6
1992-11-30,4.9,11.5,17.8,-3.6,2.7
1992-12-01,4.9,11.7,26.1,4.3,2.8
1992-12-02,5.3,16.5,24.3,8.6,3.1
1992-12-03,5.5,0.0,10.9,-10.5,3.1
1992-12-04,5.5,-3.8,12.9,-13.7,3.1
1992-12-05,5.5,6.6,20.1,-1.3,3.1
1992-12-06,5.5,5.2,17.4,-0.2,3.1
1992-12-07,5.6,18.3,24.6,5.0,3.6
1992-12-08,6.0,23.0,25.2,21.7,3.9
1992-12-09,6.0,19.0,25.9,5.9,3.9
1992-12-10,6.1,26.6,32.4,17.2,3.9
1992-12-11,6.1,25.0,32.0,19.6,4.0
1992-12-12,6.2,15.1,23.7,2.3,4.0
1992-12-13,6.2,3.9,16.0,-3.5,4.0
1992-12-14,6.2,10.2,16.0,5.4,4.0
1992-12-15,6.3,8.6,17.4,0.5,4.0
1992-12-16,6.3,1.6,10.9,-5.4,4.0
1992-12-17,6.3,7.3,14.5,-0.6,4.1
1992-12-18,6.4,2.3,13.8,-6.5,4.1
1992-12-19,6.4,2.1,9.1,-7.6,4.1
1992-12-20,6.4,9.5,12.4,5.9,4.2
1992-12-21,6.4,10.8,19.8,3.0,4.2
1992-12-22,6.4,18.3,22.6,11.3,4.2
1992-12-23,6.4,23.4,34.3,15.1,4.3
1992-12-24,6.5,19.0,28.9,7.0,4.3
1992-12-25,6.5,7.3,16.0,0.5,4.3
1992-12-26,6.5,17.1,20.3,13.5,4.4
1992-12-27,6.5,21.2,23.0,18.7,4.4
1992-12-28,7.6,25.5,28.0,20.8,5.4
1992-12-29,8.6,23.7,27.3,20.1,6.5
1992-12-30,8.9,14.5,20.8,5.2,6.6
1992-12-31,8.9,13.3,19.9,7.5,6.8
1993-01-01,10.0,21.7,25.2,18.3,7.7
1993-01-02,10.1,8.8,23.5,-8.9,7.7
1993-01-03,10.1,-1.3,4.8,-11.0,7.8
1993-01-04,10.2,2.5,8.8,-9.6,7.8
1993-01-05,10.2,-0.6,12.7,-10.5,7.8
1993-01-06,10.3,-3.1,12.6,-8.5,7.8
1993-01-07,10.3,0.5,15.4,-10.1,7.8
1993-01-08,10.7,7.2,15.4,-1.7,8.2
1993-01-09,11.2,0.1,11.5,-8.1,8.5
1993-01-10,11.2,9.3,18.3,-0.2,8.6
1993-01-11,11.5,7.0,14.0,-7.1,8.9
1993-01-12,11.5,-2.0,11.5,-11.4,8.9
1993-01-13,11.6,7.3,17.6,-12.3,9.1
1993-01-14,11.6,24.1,28.9,16.5,9.2
1993-01-15,11.7,20.5,27.3,8.4,9.2
1993-01-16,11.7,21.4,30.6,10.9,9.2
1993-01-17,11.8,12.6,22.6,0.9,9.2
1993-01-18,11.8,15.4,28.2,-0.2,9.2
1993-01-19,11.8,21.7,30.2,15.6,9.3
1993-01-20,12.2,23.9,27.7,19.2,9.6
1993-01-21,12.6,24.1,30.2,20.1,9.9
1993-01-22,13.0,23.5,33.4,11.1,10.1
1993-01-23,13.0,5.9,15.1,-2.6,10.1
1993-01-24,13.0,11.3,16.2,6.6,10.1
1993-01-25,13.0,17.6,25.0,10.4,10.1
1993-01-26,13.0,16.5,32.5,7.0,10.1
1993-01-27,13.0,15.6,32.5,9.3,10.1
1993-01-28,13.0,20.5,32.0,10.0,10.1
1993-01-29,13.0,16.3,29.3,7.9,10.1
1993-01-30,13.0,16.7,37.4,6.6,10.1
1993-01-31,13.0,20.3,39.0,10.9,10.1
1993-02-01,13.0,21.0,33.4,12.9,10.1
1993-02-02,13.0,20.1,30.9,10.2,10.1
1993-02-03,13.0,15.4,38.7,6.6,10.1
1993-02-04,13.0,17.2,38.5,6.4,10.1
1993-02-05,13.0,19.0,41.7,8.8,10.1
1993-02-06,13.0,24.1,34.7,12.9,10.1
1993-02-07,13.0,23.5,37.4,14.4,10.1
1993-02-08,13.0,23.0,37.4,11.5,10.1
1993-02-09,13.2,25.2,30.7,16.9,10.4
1993-02-10,13.3,17.1,23.7,10.6,10.4
1993-02-11,13.3,17.6,27.7,7.3,10.4
1993-02-12,13.3,20.8,30.6,15.6,10.4
1993-02-13,13.3,18.7,25.5,13.3,10.4
1993-02-14,13.4,13.8,23.7,-2.4,10.4
1993-02-15,13.6,-7.6,1.0,-15.5,10.4
1993-02-16,13.7,-16.6,-2.6,-22.4,10.5
1993-02-17,13.7,-2.7,18.5,-21.6,10.6
1993-02-18,13.7,21.7,27.3,9.1,10.8
