date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,46.6,70.9,24.8,0.0
1992-10-02,0.0,48.9,72.9,25.9,0.0
1992-10-03,0.0,46.6,70.3,25.5,0.0
1992-10-04,0.0,41.7,60.8,26.8,0.0
1992-10-05,0.0,41.4,64.8,21.0,0.0
1992-10-06,0.3,38.5,62.8,25.7,0.0
1992-10-07,0.4,22.6,31.6,9.5,0.0
1992-10-08,0.4,26.6,42.8,7.7,0.0
1992-10-09,0.4,35.2,45.0,25.3,0.0
1992-10-10,0.4,35.4,52.9,22.5,0.0
1992-10-11,0.4,39.0,61.7,20.8,0.0
1992-10-12,0.4,41.2,63.5,22.6,0.0
1992-10-13,0.5,45.0,70.2,26.2,0.0
1992-10-14,0.5,43.0,59.7,26.1,0.0
1992-10-15,0.5,30.6,35.1,27.0,0.0
1992-10-16,0.5,30.6,39.7,21.7,0.0
1992-10-17,0.5,35.2,53.8,22.1,0.0
1992-10-18,0.5,37.9,61.9,18.5,0.0
1992-10-19,0.5,39.2,60.4,23.9,0.0
1992-10-20,0.5,39.2,65.7,20.1,0.0
1992-10-21,0.5,37.9,67.1,21.0,0.0
1992-10-22,0.5,38.8,60.1,24.6,0.0
1992-10-23,0.5,40.1,61.9,23.9,0.0
1992-10-24,0.5,43.2,66.6,23.9,0.0
1992-10-25,0.5,36.1,51.8,27.0,0.0
1992-10-26,0.5,36.5,46.9,25.0,0.0
1992-10-27,0.5,37.0,55.6,19.9,0.0
1992-10-28,0.5,35.6,52.7,25.5,0.0
1992-10-29,0.5,34.3,42.8,30.0,0.0
1992-10-30,0.9,36.1,50.4,31.5,0.5
1992-10-31,1.4,27.0,31.5,22.5,0.7
1992-11-01,1.8,25.2,30.0,20.3,1.1
1992-11-02,2.1,23.9,32.7,13.5,1.4
1992-11-03,2.4,15.8,21.7,9.1,1.6
1992-11-04,2.4,12.9,28.8,7.7,1.6
1992-11-05,2.5,16.5,25.9,10.2,1.6
1992-11-06,2.6,18.7,30.0,12.6,1.6
1992-11-07,2.6,23.4,32.4,15.1,1.6
1992-11-08,2.8,25.5,36.1,15.6,1.8
1992-11-09,3.0,24.4,36.0,15.6,2.0
1992-11-10,3.1,16.5,21.0,8.2,2.1
1992-11-11,3.2,9.9,26.4,0.3,2.1
1992-11-12,3.2,14.0,29.3,-6.0,2.1
1992-11-13,3.2,23.9,33.1,10.8,2.1
1992-11-14,3.2,21.0,41.4,4.8,2.1
1992-11-15,3.2,23.2,44.2,8.6,2.1
1992-11-16,3.2,24.6,43.7,9.7,2.1
1992-11-17,3.2,25.0,43.0,12.4,2.1
1992-11-18,3.3,24.1,39.7,10.8,2.1
1992-11-19,3.3,25.3,36.7,20.5,2.2
1992-11-20,3.4,23.4,34.9,16.5,2.3
1992-11-21,3.4,15.1,32.2,0.1,2.3
1992-11-22,3.5,15.8,29.3,-2.6,2.3
1992-11-23,3.6,13.6,19.8,2.8,2.4
1992-11-24,3.6,3.9,18.1,-8.3,2.4
1992-11-25,3.6,1.9,18.1,-10.7,2.4
1992-11-26,3.6,1.0,21.4,-14.6,2.4
1992-11-27,3.6,3.2,27.1,-14.4,2.4
1992-11-28,3.8,9.5,21.4,-7.6,2.6
1992-11-29,3.8,10.9,24.1,-3.3,2.6
1992-11-30,3.8,9.1,21.4,-7.8,2.6
1992-12-01,3.8,18.1,20.8,15.1,2.6
1992-12-02,3.8,23.7,34.2,7.3,2.6
1992-12-03,3.8,22.5,38.7,9.3,2.6
1992-12-04,3.9,9.5,18.9,-2.0,2.7
1992-12-05,3.9,17.8,26.8,10.6,2.7
1992-12-06,3.9,10.0,24.1,-9.2,2.7
1992-12-07,3.9,6.1,25.5,-12.3,2.7
1992-12-08,3.9,14.0,33.4,-0.6,2.7
1992-12-09,4.0,22.3,32.2,12.4,2.8
1992-12-10,4.0,21.4,25.0,19.6,2.8
1992-12-11,4.1,29.8,43.7,21.2,2.9
1992-12-12,4.1,21.7,28.6,9.7,2.9
1992-12-13,4.1,7.0,14.7,-9.4,2.9
1992-12-14,4.2,-0.2,16.2,-16.6,3.0
1992-12-15,4.2,8.4,16.7,0.3,3.0
1992-12-16,4.4,3.7,15.8,-3.8,3.2
1992-12-17,4.4,11.1,19.0,-1.5,3.3
1992-12-18,4.4,12.6,21.9,1.9,3.3
1992-12-19,4.4,-2.0,14.2,-16.6,3.3
1992-12-20,4.5,3.9,21.4,-20.7,3.3
1992-12-21,4.5,14.0,26.8,-0.6,3.4
1992-12-22,4.5,12.6,25.9,4.6,3.4
1992-12-23,4.5,4.1,8.4,1.2,3.4
1992-12-24,4.5,10.0,27.0,-9.8,3.4
1992-12-25,4.5,6.8,23.0,-7.2,3.4
1992-12-26,4.5,9.9,31.5,-10.5,3.4
1992-12-27,4.6,16.5,30.2,-0.4,3.6
1992-12-28,5.0,25.7,31.6,17.4,3.9
1992-12-29,5.2,29.1,34.7,25.3,3.9
1992-12-30,5.4,21.9,29.7,12.2,4.1
1992-12-31,5.4,14.7,28.6,0.7,4.1
1993-01-01,5.5,20.1,30.6,8.1,4.1
1993-01-02,5.5,25.9,27.3,24.1,4.1
1993-01-03,5.6,2.5,23.0,-18.4,4.2
1993-01-04,5.6,-3.5,16.7,-23.8,4.2
1993-01-05,5.8,6.4,24.3,-14.4,4.3
1993-01-06,5.9,21.0,27.5,16.0,4.5
1993-01-07,6.1,24.8,27.5,22.6,4.5
1993-01-08,6.2,27.9,36.1,19.0,4.6
1993-01-09,6.2,22.6,31.1,18.1,4.6
1993-01-10,6.2,18.9,33.4,5.7,4.6
1993-01-11,6.2,13.3,28.4,2.5,4.6
1993-01-12,6.2,1.9,15.1,-8.1,4.6
1993-01-13,6.4,16.2,32.4,-1.7,4.8
1993-01-14,6.5,24.3,35.2,19.4,4.9
1993-01-15,6.5,21.7,32.5,9.5,4.9
1993-01-16,6.7,21.0,29.3,7.7,5.2
1993-01-17,6.9,25.0,33.4,20.5,5.4
1993-01-18,6.9,22.1,36.5,13.3,5.5
1993-01-19,7.1,23.4,28.8,17.8,5.9
1993-01-20,7.2,18.9,30.6,7.3,6.2
1993-01-21,7.3,22.5,34.7,11.8,6.6
1993-01-22,7.4,21.2,42.4,11.8,6.9
1993-01-23,7.4,5.4,18.5,-11.7,7.1
1993-01-24,7.4,5.2,18.0,-13.0,7.4
1993-01-25,7.4,12.0,29.5,0.3,7.6
1993-01-26,7.4,15.6,37.6,-3.1,7.7
1993-01-27,7.4,15.1,37.0,-3.5,7.7
1993-01-28,7.4,14.2,39.7,-6.2,7.7
1993-01-29,7.4,14.9,36.3,-1.5,7.7
1993-01-30,7.5,16.9,44.6,-4.4,7.6
1993-01-31,7.7,25.2,47.8,0.9,7.6
1993-02-01,7.7,23.4,30.2,14.9,7.6
1993-02-02,7.7,18.7,24.6,14.7,7.9
1993-02-03,7.7,13.3,15.3,12.0,8.0
1993-02-04,7.7,8.2,30.0,-10.3,8.0
1993-02-05,7.7,9.7,35.6,-10.5,8.0
1993-02-06,7.8,14.7,39.7,-8.9,8.1
1993-02-07,8.1,20.3,35.8,1.9,8.3
1993-02-08,8.2,28.0,36.1,22.8,8.4
1993-02-09,8.5,30.0,43.2,24.6,8.7
1993-02-10,8.5,24.6,29.7,18.7,8.7
1993-02-11,8.5,19.9,27.5,15.8,8.6
1993-02-12,8.5,14.9,32.7,-2.6,8.6
1993-02-13,8.5,5.9,30.9,-9.9,8.6
1993-02-14,8.5,5.9,27.0,-15.9,8.6
1993-02-15,8.5,8.8,30.0,-6.9,8.6
1993-02-16,8.6,8.6,29.5,-9.4,9.0
1993-02-17,8.7,12.6,23.0,5.4,9.2
1993-02-18,9.1,23.7,34.0,9.3,9.4
1993-02-19,9.5,26.8,28.8,26.1,9.9
1993-02-20,9.6,24.6,38.7,10.0,10.3
1993-02-21,9.6,10.6,22.6,3.0,10.3
1993-02-22,9.8,11.3,28.6,1.4,10.5
1993-02-23,10.4,18.1,30.0,3.0,10.9
1993-02-24,10.5,21.4,29.5,8.4,11.1
1993-02-25,10.5,15.8,30.2,6.6,11.2
1993-02-26,10.5,15.8,30.0,8.2,11.2
1993-02-27,10.5,9.0,10.9,7.2,11.2
1993-02-28,10.7,23.9,46.9,-0.2,11.3
1993-03-01,10.7,23.5,44.2,9.3,11.3
1993-03-02,10.7,13.5,30.4,-1.7,11.3
1993-03-03,10.7,12.0,30.9,-4.9,11.3
1993-03-04,10.7,11.3,38.1,-11.2,11.3
1993-03-05,10.7,16.7,37.6,-7.6,11.4
1993-03-06,10.7,25.2,40.8,13.3,11.5
1993-03-07,10.7,24.3,44.1,4.8,11.6
1993-03-08,10.7,28.8,50.9,9.9,11.8
1993-03-09,10.7,28.4,41.9,14.9,11.8
1993-03-10,11.0,27.9,38.7,15.8,11.9
1993-03-11,11.0,22.5,33.8,3.2,11.9
1993-03-12,11.0,1.6,20.3,-13.0,11.9
1993-03-13,11.0,12.2,32.2,-13.2,11.8
1993-03-14,11.3,29.7,45.5,17.6,12.1
1993-03-15,11.5,30.6,44.6,24.1,12.5
1993-03-16,11.6,28.9,38.8,24.8,12.6
1993-03-17,11.9,33.1,41.4,26.6,12.9
1993-03-18,12.2,32.0,43.0,26.4,13.1
1993-03-19,12.2,29.5,44.6,15.6,13.1
1993-03-20,12.3,28.2,46.4,7.5,13.1
1993-03-21,12.3,29.3,41.5,17.8,13.2
1993-03-22,12.3,25.9,45.3,8.4,13.2
1993-03-23,12.3,29.5,53.1,9.1,13.2
1993-03-24,12.3,32.4,56.3,11.5,13.2
1993-03-25,12.3,34.7,56.7,16.5,13.0
1993-03-26,12.5,36.1,58.5,23.2,13.1
1993-03-27,13.0,32.5,40.8,26.6,13.2
1993-03-28,13.4,30.7,39.9,24.6,13.6
1993-03-29,13.4,30.7,47.7,20.7,13.6
1993-03-30,13.5,27.1,35.4,23.2,13.6
1993-03-31,13.5,25.3,38.8,12.6,13.7
1993-04-01,13.6,30.9,47.7,11.5,13.7
1993-04-02,14.1,30.9,47.7,11.5,14.3
1993-04-03,14.1,28.4,39.9,20.5,14.3
1993-04-04,14.2,31.8,50.5,12.9,14.3
1993-04-05,14.4,33.3,45.7,28.8,14.5
1993-04-06,14.6,26.2,30.9,17.8,14.9
1993-04-07,14.6,21.9,34.9,10.2,14.9
1993-04-08,15.0,24.3,43.7,5.2,14.9
1993-04-09,15.0,34.0,49.8,16.2,14.9
1993-04-10,15.0,30.9,44.1,21.4,14.9
1993-04-11,15.4,31.6,41.9,19.9,15.2
1993-04-12,15.8,30.2,43.7,22.1,15.6
1993-04-13,15.8,21.9,32.5,9.9,15.6
1993-04-14,15.9,20.5,41.2,0.1,15.7
1993-04-15,15.9,25.0,41.7,10.9,15.7
1993-04-16,16.0,28.6,42.1,18.1,15.9
1993-04-17,16.2,33.1,48.4,16.9,15.6
1993-04-18,16.2,31.5,42.4,18.1,15.6
1993-04-19,16.7,24.3,36.0,15.1,16.0
1993-04-20,16.7,24.6,39.4,14.0,16.0
1993-04-21,16.8,31.8,52.7,6.3,15.9
1993-04-22,16.9,38.8,56.8,22.8,15.2
1993-04-23,16.9,35.8,47.3,29.3,14.4
1993-04-24,16.9,29.5,37.6,25.9,14.7
1993-04-25,17.2,34.5,49.1,21.7,15.1
1993-04-26,17.2,39.0,56.3,22.5,14.6
1993-04-27,17.2,37.4,53.2,28.2,14.0
1993-04-28,17.2,35.8,49.6,24.3,13.4
1993-04-29,17.3,37.6,57.9,17.6,13.0
1993-04-30,17.3,32.2,41.0,27.0,13.0
1993-05-01,17.3,33.1,45.3,22.6,12.5
1993-05-02,17.3,35.4,51.1,17.8,12.2
1993-05-03,17.3,40.5,58.3,24.8,11.5
1993-05-04,17.3,42.1,60.8,29.1,10.8
1993-05-05,17.3,30.9,45.3,20.1,10.6
1993-05-06,17.4,31.6,44.6,15.6,10.5
1993-05-07,17.6,32.2,40.6,25.2,10.5
1993-05-08,17.7,28.9,40.5,18.3,10.5
1993-05-09,17.7,30.6,41.5,22.8,10.5
1993-05-10,17.7,37.2,60.4,14.9,9.6
1993-05-11,17.7,43.0,63.3,18.7,8.7
1993-05-12,17.7,48.7,66.7,35.2,7.6
1993-05-13,17.7,45.9,64.8,28.4,6.5
1993-05-14,17.7,44.8,65.1,32.2,5.3
1993-05-15,17.7,41.0,55.2,32.0,4.8
1993-05-16,17.8,41.7,54.7,34.3,3.9
1993-05-17,17.8,39.9,49.3,30.2,2.7
1993-05-18,17.8,40.5,56.3,27.1,1.2
1993-05-19,18.1,41.7,57.9,26.8,1.0
1993-05-20,18.1,44.1,57.4,34.0,0.0
1993-05-21,18.2,47.8,68.4,32.5,0.0
1993-05-22,18.2,39.0,53.1,29.7,0.0
1993-05-23,18.2,41.2,59.5,24.8,0.0
1993-05-24,18.4,40.5,59.2,28.4,0.0
1993-05-25,18.5,48.7,68.5,30.9,0.0
1993-05-26,18.5,45.0,65.1,32.4,0.0
1993-05-27,18.6,44.8,59.7,34.0,0.0
1993-05-28,18.6,47.7,68.0,32.2,0.0
1993-05-29,18.6,45.7,63.9,31.5,0.0
1993-05-30,18.6,47.8,63.3,31.1,0.0
1993-05-31,18.6,33.6,41.4,31.3,0.0
1993-06-01,18.6,50.5,67.1,34.9,0.0
1993-06-02,18.6,47.5,63.5,30.7,0.0
1993-06-03,18.6,36.0,44.4,30.0,0.0
1993-06-04,18.6,41.4,59.9,25.2,0.0
1993-06-05,18.6,48.6,64.0,33.8,0.0
1993-06-06,19.2,46.9,72.0,28.8,0.2
1993-06-07,19.5,32.9,40.1,27.9,0.2
1993-06-08,19.5,37.2,47.1,31.5,0.1
1993-06-09,19.5,41.2,55.4,29.1,0.0
1993-06-10,19.5,45.7,63.9,27.7,0.0
1993-06-11,19.5,50.5,68.0,34.5,0.0
1993-06-12,19.5,51.8,69.8,31.3,0.0
1993-06-13,19.5,48.7,65.7,31.1,0.0
1993-06-14,19.5,53.2,75.0,28.6,0.0
1993-06-15,19.5,54.5,74.3,34.0,0.0
1993-06-16,19.5,57.6,74.7,41.7,0.0
1993-06-17,19.8,49.6,69.3,37.0,0.0
1993-06-18,19.8,42.6,53.6,34.5,0.0
1993-06-19,19.8,46.4,63.3,30.0,0.0
1993-06-20,19.8,53.4,74.7,30.6,0.0
1993-06-21,19.8,53.4,73.0,38.3,0.0
1993-06-22,19.8,50.7,69.8,31.1,0.0
1993-06-23,19.8,48.9,67.5,32.0,0.0
1993-06-24,19.8,43.0,61.2,24.6,0.0
1993-06-25,19.8,47.1,67.8,26.1,0.0
1993-06-26,19.8,33.1,49.1,28.8,0.0
1993-06-27,19.8,55.6,77.4,32.4,0.0
1993-06-28,19.8,55.8,77.2,32.4,0.0
1993-06-29,19.8,59.4,76.1,44.1,0.0
1993-06-30,19.8,53.4,72.0,34.2,0.0
1993-07-01,19.8,54.9,75.0,33.6,0.0
1993-07-02,19.8,58.1,79.7,34.3,0.0
1993-07-03,20.0,44.4,61.3,34.3,0.0
1993-07-04,20.1,37.2,47.1,26.4,0.0
1993-07-05,20.1,43.3,57.2,32.5,0.0
1993-07-06,20.1,48.7,68.4,27.5,0.0
1993-07-07,20.1,52.9,70.9,26.4,0.0
1993-07-08,20.1,50.0,56.3,47.3,0.0
1993-07-09,20.1,53.4,75.6,30.9,0.0
1993-07-10,20.1,57.4,80.8,33.4,0.0
1993-07-11,20.1,54.1,76.1,37.9,0.0
1993-07-12,20.2,54.0,75.2,39.7,0.0
1993-07-13,20.2,55.0,73.4,40.8,0.0
1993-07-14,20.2,56.8,76.5,38.5,0.0
1993-07-15,20.2,56.3,78.3,35.2,0.0
1993-07-16,20.2,54.9,76.5,33.1,0.0
1993-07-17,20.2,54.9,76.3,34.9,0.0
1993-07-18,20.2,53.1,74.1,29.5,0.0
1993-07-19,20.2,39.0,49.3,35.8,0.0
1993-07-20,20.2,39.0,51.3,34.9,0.0
1993-07-21,20.2,53.8,75.2,33.6,0.0
