date,PREC_DAILY,WTEQ_DAILY
1993-06-28,30.7,0.0
1993-06-29,30.8,0.0
1993-06-30,30.8,0.0
1993-07-01,30.8,0.0
1993-07-02,30.8,0.0
1993-07-03,30.8,0.0
1993-07-04,30.8,0.0
1993-07-05,30.8,0.0
1993-07-06,30.8,0.0
1993-07-07,30.8,0.0
1993-07-08,30.8,0.0
1993-07-09,30.8,0.0
1993-07-10,30.9,0.0
1993-07-11,30.9,0.0
1993-07-12,31.0,0.0
1993-07-13,31.0,0.0
1993-07-14,31.0,0.0
1993-07-15,31.0,0.0
1993-07-16,31.0,0.0
1993-07-17,31.0,0.0
1993-07-18,31.0,0.0
1993-07-19,31.0,0.0
1993-07-20,31.0,0.0
1993-07-21,31.0,0.0
