date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.7,72.5,38.5,0.0
1992-10-02,0.0,53.1,72.3,42.1,0.0
1992-10-03,0.0,52.2,66.7,42.4,0.0
1992-10-04,0.0,47.1,52.2,37.2,0.0
1992-10-05,0.0,40.3,57.9,29.5,0.0
1992-10-06,0.0,36.1,49.1,23.7,0.0
1992-10-07,0.0,32.7,52.9,20.7,0.0
1992-10-08,0.0,43.0,53.2,29.3,0.0
1992-10-09,0.0,37.6,53.1,25.5,0.0
1992-10-10,0.0,41.2,56.8,26.2,0.0
1992-10-11,0.0,42.3,60.4,29.7,0.0
1992-10-12,0.0,49.5,61.0,37.6,0.0
1992-10-13,0.4,32.7,43.0,26.1,0.0
1992-10-14,0.5,27.0,36.3,20.5,0.0
1992-10-15,0.6,25.0,34.2,18.0,0.0
1992-10-16,0.6,28.6,38.3,18.3,0.0
1992-10-17,0.6,33.3,40.5,28.2,0.0
1992-10-18,0.7,39.2,46.8,27.7,0.0
1992-10-19,0.7,42.3,49.6,28.9,0.0
1992-10-20,0.7,44.4,61.7,32.4,0.0
1992-10-21,0.7,43.7,61.2,30.9,0.0
1992-10-22,0.7,45.0,50.2,41.7,0.0
1992-10-23,0.7,44.4,62.8,33.8,0.0
1992-10-24,0.7,44.8,62.1,29.8,0.0
1992-10-25,0.7,34.0,50.9,26.1,0.0
1992-10-26,0.7,38.3,53.1,25.2,0.0
1992-10-27,0.7,28.8,43.7,19.8,0.0
1992-10-28,0.7,33.4,46.4,23.4,0.0
1992-10-29,0.8,35.6,41.7,32.0,0.0
1992-10-30,1.0,37.4,45.1,31.8,0.0
1992-10-31,1.4,34.0,37.6,31.6,0.0
1992-11-01,1.7,32.7,35.6,30.2,0.0
1992-11-02,1.8,31.1,38.5,27.0,0.0
1992-11-03,1.8,29.1,37.8,22.8,0.0
1992-11-04,2.1,27.7,29.8,21.9,0.0
1992-11-05,2.1,29.5,32.4,27.5,0.3
1992-11-06,2.4,30.9,34.0,28.2,0.6
1992-11-07,3.1,32.0,33.1,31.6,1.0
1992-11-08,3.9,30.2,33.3,23.7,1.5
1992-11-09,4.1,27.1,32.2,23.2,1.7
1992-11-10,4.1,25.7,27.7,23.5,1.7
1992-11-11,4.3,28.0,30.6,25.5,1.7
1992-11-12,4.4,27.5,34.5,19.4,1.6
1992-11-13,4.4,32.2,34.2,30.4,1.6
1992-11-14,4.4,30.9,40.3,25.0,1.6
1992-11-15,4.4,28.9,38.7,22.3,1.5
1992-11-16,4.7,32.5,36.7,29.8,1.8
1992-11-17,5.1,32.4,34.7,31.6,1.8
1992-11-18,5.1,32.0,34.9,29.8,1.8
1992-11-19,5.4,29.5,36.3,22.5,2.1
1992-11-20,5.4,28.9,32.2,24.8,2.1
1992-11-21,5.6,25.9,30.0,21.6,2.5
1992-11-22,6.1,25.3,31.6,13.6,2.8
1992-11-23,6.3,9.9,22.8,0.3,2.8
1992-11-24,6.3,9.0,18.3,-2.4,2.8
1992-11-25,6.3,12.4,21.7,7.0,2.8
1992-11-26,6.3,8.1,21.4,1.2,2.8
1992-11-27,6.3,15.4,25.2,1.2,2.8
1992-11-28,6.3,21.0,27.0,16.5,2.9
1992-11-29,6.3,22.1,24.6,17.6,2.9
1992-11-30,7.4,25.3,30.0,17.6,3.6
1992-12-01,7.5,11.1,27.0,3.0,3.7
1992-12-02,7.6,7.7,22.8,-2.2,3.8
1992-12-03,7.7,-2.0,11.1,-8.9,3.8
1992-12-04,7.7,0.3,14.4,-6.5,3.8
1992-12-05,7.7,-1.3,7.9,-6.7,3.8
1992-12-06,7.7,-0.6,12.0,-6.7,3.8
1992-12-07,7.7,7.3,19.9,-7.1,3.8
1992-12-08,7.7,25.5,29.3,19.9,4.0
1992-12-09,8.1,26.1,29.3,21.0,4.3
1992-12-10,8.2,24.3,31.3,18.5,4.5
1992-12-11,8.4,21.2,30.6,7.2,4.5
1992-12-12,8.6,7.5,20.1,-2.7,4.5
1992-12-13,8.6,14.0,22.3,-2.7,4.5
1992-12-14,8.6,25.0,29.1,22.1,4.6
1992-12-15,8.9,19.6,23.7,16.5,4.6
1992-12-16,8.9,9.7,19.8,-1.1,4.7
1992-12-17,9.1,10.9,14.7,4.8,4.9
1992-12-18,9.1,3.2,10.0,-6.0,4.9
1992-12-19,9.3,12.9,17.6,7.5,5.2
1992-12-20,9.6,22.5,25.2,17.8,5.8
1992-12-21,10.0,25.3,27.0,24.1,6.1
1992-12-22,10.0,27.0,30.2,24.1,6.2
1992-12-23,10.0,27.9,34.3,18.7,6.2
1992-12-24,10.0,29.7,34.5,18.0,6.2
1992-12-25,10.1,22.5,30.0,12.0,6.3
1992-12-26,10.7,25.3,27.5,14.0,6.8
1992-12-27,11.0,-3.1,14.2,-13.2,7.1
1992-12-28,11.3,-12.8,-10.1,-13.9,7.3
1992-12-29,11.4,-8.3,-2.9,-12.3,7.3
1992-12-30,11.5,-4.4,2.1,-9.4,7.3
1992-12-31,11.5,-3.3,0.3,-7.8,7.3
1993-01-01,11.6,-1.7,6.1,-12.8,7.4
1993-01-02,11.7,1.6,9.1,-14.3,7.4
1993-01-03,11.9,11.7,17.1,4.6,7.6
1993-01-04,12.3,3.9,13.8,-5.6,7.8
1993-01-05,12.4,-9.0,1.8,-19.7,7.8
1993-01-06,12.4,-10.5,0.0,-19.8,7.8
1993-01-07,12.4,-10.8,6.1,-19.3,7.8
1993-01-08,12.4,7.0,12.4,-13.9,7.8
1993-01-09,12.4,2.8,12.9,-7.8,7.8
1993-01-10,12.4,-0.4,7.2,-8.9,7.8
1993-01-11,12.5,-2.7,4.6,-10.3,7.8
1993-01-12,12.5,-6.7,5.4,-12.8,7.8
1993-01-13,12.5,-7.2,3.6,-17.0,7.8
1993-01-14,12.5,5.2,10.9,-3.3,7.8
1993-01-15,12.5,18.1,24.3,10.0,7.8
1993-01-16,12.5,14.0,23.2,0.3,7.8
1993-01-17,12.5,7.3,18.5,-1.7,7.8
1993-01-18,12.5,7.3,18.3,-5.1,7.8
1993-01-19,12.5,15.4,23.2,8.1,7.8
1993-01-20,12.6,29.5,33.8,23.0,8.1
1993-01-21,12.6,25.2,30.2,13.8,8.2
1993-01-22,12.7,18.0,23.7,10.2,8.3
1993-01-23,12.7,10.0,23.5,-2.7,8.3
1993-01-24,13.6,21.0,25.7,9.3,9.2
1993-01-25,14.4,32.4,34.9,27.3,9.5
1993-01-26,15.0,33.1,35.1,30.7,9.7
1993-01-27,15.2,32.0,34.3,28.8,9.8
1993-01-28,15.4,27.0,32.2,23.0,9.9
1993-01-29,15.4,29.1,31.6,27.3,9.9
1993-01-30,15.4,28.4,31.8,26.1,9.9
1993-01-31,15.4,26.6,33.1,22.8,9.9
1993-02-01,15.4,26.4,31.5,23.2,9.9
1993-02-02,15.4,25.5,32.0,20.8,9.9
1993-02-03,15.4,20.3,29.8,10.9,9.9
1993-02-04,15.5,19.9,31.6,9.3,9.9
1993-02-05,15.5,18.0,31.3,10.6,9.9
1993-02-06,15.5,19.2,28.6,7.3,9.8
1993-02-07,15.5,27.3,35.6,21.4,9.8
1993-02-08,15.5,25.3,36.0,15.3,9.8
1993-02-09,15.5,25.9,31.5,18.3,9.8
