date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,36.0,38.3,35.2,0.0
1992-10-02,0.0,43.7,58.8,34.3,0.0
1992-10-03,0.0,41.2,52.5,32.4,0.0
1992-10-04,0.0,38.5,52.3,30.0,0.0
1992-10-05,0.0,39.2,52.2,29.7,0.0
1992-10-06,0.0,38.5,49.6,23.2,0.0
1992-10-07,0.0,26.1,35.1,19.6,0.0
1992-10-08,0.0,31.5,43.3,21.4,0.0
1992-10-09,0.0,38.5,49.8,27.9,0.0
1992-10-10,0.0,38.5,53.1,28.2,0.0
1992-10-11,0.0,41.2,55.8,30.6,0.0
1992-10-12,0.0,42.3,55.8,33.4,0.0
1992-10-13,0.0,42.1,53.8,33.4,0.0
1992-10-14,0.0,39.2,50.2,31.8,0.0
1992-10-15,0.0,37.8,48.4,28.2,0.0
1992-10-16,0.0,35.4,45.5,28.4,0.0
1992-10-17,0.0,37.6,49.8,27.7,0.0
1992-10-18,0.0,36.0,47.3,27.3,0.0
1992-10-19,0.0,37.9,50.0,30.9,0.0
1992-10-20,0.0,39.4,52.7,30.9,0.0
1992-10-21,0.0,36.1,44.8,31.5,0.0
1992-10-22,0.0,38.3,48.4,31.6,0.0
1992-10-23,0.0,39.2,48.2,30.9,0.0
1992-10-24,0.3,35.4,40.3,32.5,0.1
1992-10-25,0.5,32.4,39.7,28.4,0.0
1992-10-26,0.5,31.3,42.3,21.9,0.0
1992-10-27,0.6,32.9,43.2,24.4,0.0
1992-10-28,1.0,29.3,32.9,26.4,0.3
1992-10-29,1.2,27.5,31.1,25.5,0.4
1992-10-30,2.1,27.9,29.7,26.1,1.3
1992-10-31,2.5,23.0,29.1,14.2,1.6
1992-11-01,2.5,19.4,29.5,9.1,1.6
1992-11-02,3.0,18.5,24.3,10.0,2.4
1992-11-03,3.0,11.7,61.7,2.7,2.3
1992-11-04,3.1,21.0,40.5,2.5,2.3
1992-11-05,3.1,19.9,32.2,9.1,2.3
1992-11-06,3.1,20.7,32.9,9.0,2.4
1992-11-07,3.1,29.1,42.4,19.0,2.4
1992-11-08,3.1,29.8,41.2,20.8,2.4
1992-11-09,3.1,28.2,34.5,25.3,2.4
1992-11-10,3.7,26.6,30.2,22.8,3.0
1992-11-11,3.9,22.8,29.7,14.4,3.1
1992-11-12,3.9,25.0,36.7,15.8,3.1
1992-11-13,4.0,20.1,28.9,17.6,3.2
1992-11-14,4.0,34.0,50.5,26.8,3.2
1992-11-15,4.0,31.6,46.4,23.7,3.2
1992-11-16,4.0,30.0,42.8,23.2,3.2
1992-11-17,4.0,20.5,23.7,19.0,3.2
1992-11-18,4.0,20.8,30.2,14.2,3.2
1992-11-19,4.1,18.0,27.5,12.0,3.3
1992-11-20,4.4,13.8,20.7,5.2,3.5
1992-11-21,4.4,12.7,24.8,4.1,3.5
1992-11-22,4.4,17.1,27.0,6.3,3.6
1992-11-23,4.4,8.2,16.2,-1.8,3.6
1992-11-24,4.5,24.3,53.2,-0.9,3.6
1992-11-25,4.5,36.0,50.7,15.4,3.6
1992-11-26,4.6,45.1,61.2,29.1,3.6
1992-11-27,4.6,49.3,64.2,38.8,3.7
1992-11-28,4.6,46.6,57.9,37.9,3.7
1992-11-29,4.6,40.1,50.2,30.6,3.7
1992-11-30,4.7,37.4,43.9,30.7,3.8
1992-12-01,4.7,50.0,59.4,36.9,3.8
1992-12-02,4.7,43.9,57.0,34.9,3.8
1992-12-03,4.7,46.2,53.2,36.5,3.8
1992-12-04,5.2,46.0,54.7,40.6,4.1
1992-12-05,5.4,35.2,43.3,20.8,4.2
1992-12-06,5.4,31.8,49.6,19.0,4.2
1992-12-07,5.5,48.0,62.1,35.4,4.2
1992-12-08,5.5,48.2,56.8,36.7,4.2
1992-12-09,5.6,50.2,60.4,39.4,4.3
1992-12-10,5.6,52.0,65.8,39.4,4.3
1992-12-11,5.6,52.3,63.0,44.4,4.3
1992-12-12,5.9,45.0,50.2,36.7,4.6
1992-12-13,6.2,36.0,43.9,24.1,4.9
1992-12-14,6.3,33.1,45.0,20.8,5.0
1992-12-15,6.3,37.0,47.8,27.9,5.0
1992-12-16,6.4,28.0,37.0,19.9,5.2
1992-12-17,6.6,38.3,46.8,27.3,5.4
1992-12-18,7.1,37.6,41.2,32.9,5.8
1992-12-19,7.1,30.4,43.9,19.9,5.8
1992-12-20,7.1,42.6,54.7,30.7,5.8
1992-12-21,7.1,41.5,56.8,29.7,5.8
1992-12-22,7.1,40.8,52.9,28.9,5.8
1992-12-23,7.1,48.0,62.8,39.0,5.8
1992-12-24,7.1,47.8,61.0,39.0,5.8
1992-12-25,7.1,41.4,56.3,32.9,5.8
1992-12-26,7.1,43.0,61.0,28.6,5.8
1992-12-27,7.4,46.9,56.1,29.3,6.1
1992-12-28,8.5,50.4,54.5,45.0,7.4
1992-12-29,8.8,50.0,53.6,46.8,7.4
1992-12-30,8.9,44.1,49.3,38.5,7.4
1992-12-31,8.9,39.0,56.3,27.9,7.7
