date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,61.2,76.5,53.4,0.0
1992-10-02,0.0,60.4,72.9,52.2,0.0
1992-10-03,0.0,48.4,58.5,40.3,0.0
1992-10-04,0.1,37.8,40.5,32.9,0.0
1992-10-05,0.1,34.9,49.1,30.7,0.0
1992-10-06,0.1,31.1,43.3,26.6,0.0
1992-10-07,0.1,31.8,41.4,24.1,0.0
1992-10-08,0.1,35.4,38.5,31.8,0.0
1992-10-09,0.1,34.0,39.9,28.9,0.0
1992-10-10,0.1,38.8,49.8,29.3,0.0
1992-10-11,0.1,43.2,51.6,35.2,0.0
1992-10-12,0.1,43.0,49.8,35.6,0.0
1992-10-13,0.8,31.1,36.0,25.0,0.3
1992-10-14,1.7,20.8,28.8,15.4,1.1
1992-10-15,1.8,17.1,24.1,12.4,1.2
1992-10-16,1.9,23.4,32.4,15.8,1.5
1992-10-17,2.1,27.9,31.3,24.4,1.7
1992-10-18,2.1,35.2,44.1,26.8,1.7
1992-10-19,2.1,37.0,43.0,34.2,1.6
1992-10-20,2.2,41.7,56.1,35.8,1.5
1992-10-21,2.2,43.0,57.2,36.9,1.5
1992-10-22,2.2,36.1,42.1,33.3,1.3
1992-10-23,2.2,45.0,57.4,34.2,1.3
1992-10-24,2.2,45.3,56.3,39.4,1.2
1992-10-25,2.2,38.8,51.6,32.5,1.0
1992-10-26,2.2,37.0,43.5,29.7,0.8
1992-10-27,2.2,30.7,43.3,25.5,0.7
1992-10-28,2.2,32.0,40.5,25.2,1.1
1992-10-29,2.7,32.7,37.4,30.2,1.7
1992-10-30,3.1,30.9,40.1,27.1,2.0
1992-10-31,3.3,27.9,29.7,27.0,2.2
1992-11-01,3.3,27.3,29.7,23.7,2.2
1992-11-02,4.0,23.7,26.1,19.4,2.5
1992-11-03,4.0,19.6,28.6,15.6,2.5
1992-11-04,4.5,21.6,25.0,15.8,3.2
1992-11-05,4.5,22.3,23.4,21.0,3.2
1992-11-06,4.9,25.3,28.9,20.8,3.5
1992-11-07,6.8,29.8,31.8,27.0,5.4
1992-11-08,7.6,23.7,27.0,21.0,6.3
1992-11-09,8.0,20.5,22.6,16.9,6.7
1992-11-10,8.1,16.5,18.3,14.5,6.8
1992-11-11,8.6,20.1,22.3,17.2,7.4
1992-11-12,8.7,24.4,27.0,22.3,7.5
1992-11-13,8.8,29.8,33.4,27.0,7.5
1992-11-14,8.8,32.0,42.4,28.8,7.5
1992-11-15,8.8,30.4,40.6,26.1,7.5
1992-11-16,8.8,29.8,43.9,25.9,7.5
1992-11-17,9.5,28.8,31.3,27.0,8.2
1992-11-18,9.9,25.5,27.3,23.2,8.7
1992-11-19,10.1,22.5,30.6,15.4,9.0
1992-11-20,10.2,19.9,21.6,18.5,9.1
1992-11-21,10.9,21.6,27.7,14.0,9.8
1992-11-22,11.4,20.8,27.0,11.5,10.3
1992-11-23,11.6,7.9,20.1,2.3,10.3
1992-11-24,11.6,6.1,18.7,1.0,10.3
1992-11-25,11.7,15.8,25.2,5.9,10.3
1992-11-26,11.8,20.8,33.3,12.0,10.3
1992-11-27,11.8,22.5,30.9,17.1,10.4
1992-11-28,12.1,20.8,28.4,17.1,10.7
1992-11-29,12.1,16.5,19.9,13.6,10.7
1992-11-30,12.4,20.5,22.8,15.6,10.8
1992-12-01,12.4,12.6,20.8,9.1,10.8
1992-12-02,12.4,9.9,16.2,1.4,10.8
1992-12-03,12.4,2.8,13.8,-1.1,10.8
1992-12-04,12.4,9.7,22.3,0.5,10.9
1992-12-05,12.5,18.0,31.1,9.0,10.9
1992-12-06,12.5,15.6,23.7,9.0,10.9
1992-12-07,12.5,23.4,28.8,16.0,11.3
1992-12-08,12.7,21.0,23.0,15.8,11.5
1992-12-09,12.7,16.7,21.4,14.2,11.5
1992-12-10,13.0,22.3,32.5,14.2,11.8
1992-12-11,13.0,14.2,21.7,9.7,11.8
1992-12-12,13.0,12.2,18.0,5.2,11.9
1992-12-13,13.0,11.3,16.7,3.9,12.0
1992-12-14,13.5,21.9,25.0,16.2,12.7
1992-12-15,13.8,12.0,16.2,7.7,13.2
1992-12-16,13.8,7.2,11.8,4.6,13.3
1992-12-17,14.1,13.1,16.7,7.9,13.8
1992-12-18,14.7,6.8,10.9,-0.2,14.2
