date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,45.0,66.4,25.0,0.0
1992-10-02,0.0,48.2,68.7,25.3,0.0
1992-10-03,0.0,47.7,68.7,18.3,0.0
1992-10-04,0.1,42.6,63.5,20.1,0.0
1992-10-05,0.1,39.9,58.5,21.6,0.0
1992-10-06,0.2,41.7,59.2,26.4,0.0
1992-10-07,0.3,21.7,28.4,6.3,0.0
1992-10-08,0.3,27.0,42.6,5.9,0.0
1992-10-09,0.3,36.1,47.5,21.4,0.0
1992-10-10,0.3,33.1,48.7,20.7,0.0
1992-10-11,0.3,38.3,56.3,21.7,0.0
1992-10-12,0.3,41.4,60.3,26.2,0.0
1992-10-13,0.3,48.4,63.7,34.2,0.0
1992-10-14,0.3,44.8,57.4,29.3,0.0
1992-10-15,0.4,38.8,50.0,22.8,0.0
1992-10-16,0.4,31.8,45.5,18.7,0.0
1992-10-17,0.4,34.9,51.3,22.3,0.0
1992-10-18,0.4,36.0,55.2,20.7,0.0
1992-10-19,0.4,40.3,54.5,26.1,0.0
1992-10-20,0.4,37.8,57.9,21.9,0.0
1992-10-21,0.4,37.2,61.2,18.9,0.0
1992-10-22,0.4,38.1,57.6,18.5,0.0
1992-10-23,0.4,39.7,58.1,22.5,0.0
1992-10-24,0.4,40.5,60.3,21.9,0.0
1992-10-25,0.4,35.4,51.1,24.1,0.0
1992-10-26,0.4,33.3,44.2,24.3,0.0
1992-10-27,0.4,35.6,50.7,23.0,0.0
1992-10-28,0.7,35.6,44.1,29.8,0.0
1992-10-29,0.7,32.7,38.7,29.8,0.0
1992-10-30,0.8,36.7,45.7,31.1,0.0
1992-10-31,1.2,26.4,32.2,19.0,0.2
1992-11-01,1.2,23.5,27.5,18.7,0.2
1992-11-02,1.4,23.9,31.8,14.9,0.2
1992-11-03,1.5,15.3,20.5,11.3,0.0
1992-11-04,1.5,11.5,21.0,0.1,0.0
1992-11-05,1.5,14.4,23.2,3.2,0.0
1992-11-06,1.6,15.4,24.1,5.2,0.0
1992-11-07,1.6,21.6,33.8,7.7,0.0
1992-11-08,1.7,22.6,32.7,15.8,0.0
1992-11-09,2.1,23.7,31.1,18.5,0.6
1992-11-10,2.6,17.8,25.7,7.9,1.1
1992-11-11,2.7,12.2,25.5,4.1,1.2
1992-11-12,2.8,14.7,29.7,1.0,1.4
1992-11-13,2.8,18.7,34.7,7.5,1.4
1992-11-14,2.8,21.9,42.3,8.8,1.4
1992-11-15,2.8,24.3,42.1,10.9,1.4
1992-11-16,2.8,25.0,44.4,11.7,1.5
1992-11-17,2.8,25.9,42.1,15.1,1.5
1992-11-18,2.8,23.7,34.0,14.7,1.6
1992-11-19,2.8,18.3,31.6,4.1,1.7
1992-11-20,2.9,20.3,31.3,12.4,1.8
1992-11-21,2.9,12.4,28.0,1.4,1.8
1992-11-22,2.9,15.6,30.0,-0.6,1.8
1992-11-23,3.3,12.4,19.4,-4.5,2.2
1992-11-24,3.4,1.4,11.1,-6.2,2.3
1992-11-25,3.4,2.3,15.3,-11.0,2.3
1992-11-26,3.4,2.7,21.4,-9.0,2.3
1992-11-27,3.4,3.9,24.3,-9.9,2.3
1992-11-28,3.4,9.9,22.3,-4.4,2.3
1992-11-29,3.5,8.4,17.4,-5.6,2.4
1992-11-30,3.5,10.6,24.3,-10.5,2.4
1992-12-01,3.5,18.9,26.4,6.6,2.4
1992-12-02,3.5,30.0,39.4,7.3,2.4
1992-12-03,3.5,25.3,31.6,11.8,2.4
1992-12-04,3.5,9.5,20.5,-1.3,2.4
1992-12-05,3.6,20.8,31.1,14.0,2.5
1992-12-06,3.7,10.8,21.6,-6.5,2.6
1992-12-07,3.7,8.4,26.8,-8.9,2.6
1992-12-08,3.7,14.5,31.5,2.5,2.6
1992-12-09,3.7,21.9,29.1,2.3,2.6
1992-12-10,3.7,27.3,38.7,18.3,2.6
1992-12-11,3.8,27.3,45.5,13.8,2.8
1992-12-12,4.0,18.3,28.9,8.6,3.2
1992-12-13,4.1,4.5,13.3,-7.2,3.3
1992-12-14,4.2,-2.4,11.1,-15.2,3.3
1992-12-15,4.2,5.9,16.9,-5.3,3.3
1992-12-16,4.3,3.0,12.9,-11.4,3.6
1992-12-17,4.3,8.2,20.5,-12.6,3.7
1992-12-18,4.7,13.1,18.9,3.6,4.1
1992-12-19,4.9,-2.0,12.4,-15.3,4.2
1992-12-20,4.9,7.7,23.4,-15.2,4.2
1992-12-21,4.9,12.9,27.1,-0.2,4.2
1992-12-22,4.9,13.1,23.9,0.1,4.2
1992-12-23,4.9,7.7,22.8,-4.5,4.2
1992-12-24,4.9,14.9,34.9,-3.5,4.1
1992-12-25,4.9,7.5,23.0,-3.3,4.1
1992-12-26,4.9,20.1,33.8,0.5,4.1
1992-12-27,4.9,15.1,30.0,0.0,4.1
1992-12-28,4.9,27.0,40.5,11.1,4.1
1992-12-29,4.9,29.3,36.7,21.7,4.1
1992-12-30,5.0,23.7,29.5,18.3,4.3
1992-12-31,5.1,14.5,28.9,3.4,4.3
1993-01-01,5.1,17.4,34.0,2.3,4.3
1993-01-02,5.1,27.5,36.5,10.2,4.3
1993-01-03,5.2,7.0,24.3,-14.3,4.4
1993-01-04,5.3,4.5,24.8,-18.0,4.6
1993-01-05,5.3,13.8,29.5,-4.4,4.6
1993-01-06,5.4,22.8,26.6,19.0,4.6
1993-01-07,5.6,24.8,30.2,21.4,4.9
1993-01-08,5.8,25.7,35.8,16.9,5.1
1993-01-09,5.9,19.9,30.0,9.7,5.1
1993-01-10,6.0,18.7,34.3,7.0,5.2
1993-01-11,6.2,16.0,35.1,5.7,5.3
1993-01-12,6.2,8.1,17.1,-6.0,5.3
1993-01-13,6.2,16.2,27.0,2.5,5.5
1993-01-14,6.3,22.6,30.2,16.5,5.5
1993-01-15,6.4,21.7,31.6,7.5,5.6
1993-01-16,6.5,19.0,27.7,3.9,5.8
1993-01-17,6.6,22.5,32.0,15.8,5.9
1993-01-18,6.7,22.1,36.0,6.6,6.0
1993-01-19,6.7,23.5,28.6,16.7,6.1
1993-01-20,6.8,18.0,25.0,8.4,6.1
1993-01-21,6.9,21.7,30.0,8.1,6.2
1993-01-22,7.2,21.4,41.7,9.3,6.5
1993-01-23,7.3,4.6,13.3,-11.0,6.6
1993-01-24,7.3,5.2,20.5,-11.4,6.6
1993-01-25,7.3,12.0,29.3,-1.7,6.5
1993-01-26,7.4,16.3,37.9,2.1,6.5
1993-01-27,7.4,15.3,38.1,0.7,6.5
1993-01-28,7.4,16.9,40.8,-3.5,6.5
1993-01-29,7.4,15.1,34.3,2.7,6.5
1993-01-30,7.4,15.3,38.8,-0.8,6.5
1993-01-31,7.4,24.4,44.6,4.3,6.6
1993-02-01,7.5,23.2,32.0,15.8,6.8
1993-02-02,7.5,18.1,24.1,14.4,6.9
1993-02-03,7.6,14.2,22.8,1.4,7.0
1993-02-04,7.7,4.5,24.1,-9.6,7.1
1993-02-05,7.7,9.3,34.3,-6.7,7.1
1993-02-06,7.7,14.9,37.6,-1.8,7.1
1993-02-07,7.9,21.7,34.2,5.9,7.2
1993-02-08,8.2,27.0,33.3,22.5,7.5
1993-02-09,8.3,26.1,40.8,15.8,7.7
1993-02-10,8.5,24.1,32.2,19.4,7.8
1993-02-11,8.5,18.9,25.2,11.8,7.8
1993-02-12,8.8,16.2,28.2,4.5,8.0
1993-02-13,8.8,8.8,26.1,-4.5,8.0
1993-02-14,8.8,7.5,25.2,-9.9,8.0
1993-02-15,8.9,13.3,22.5,5.4,8.1
1993-02-16,9.1,13.1,18.5,7.3,8.4
1993-02-17,9.5,17.1,22.3,11.5,8.8
1993-02-18,9.6,25.5,38.5,15.3,8.9
1993-02-19,10.0,30.2,36.1,25.0,9.3
1993-02-20,10.5,24.4,32.7,10.4,9.8
1993-02-21,10.6,11.7,16.7,9.5,9.9
1993-02-22,10.8,11.7,16.2,7.7,10.1
1993-02-23,11.1,18.1,29.1,7.9,10.4
1993-02-24,11.3,21.0,29.7,5.4,10.5
1993-02-25,11.5,14.9,25.2,-0.8,10.8
1993-02-26,11.7,15.8,28.8,2.3,10.9
1993-02-27,11.7,14.5,36.7,-4.4,10.9
1993-02-28,11.8,21.0,44.1,-1.5,10.9
1993-03-01,11.8,21.4,39.0,6.4,10.9
1993-03-02,11.8,13.5,28.6,0.7,10.9
1993-03-03,11.8,10.8,28.2,-3.5,10.9
1993-03-04,11.9,11.5,32.5,-6.3,10.9
1993-03-05,11.9,18.7,33.4,-2.0,10.9
1993-03-06,11.9,24.6,36.1,14.0,10.9
1993-03-07,12.0,24.1,43.0,9.5,10.9
1993-03-08,12.0,30.0,49.6,12.6,10.9
1993-03-09,12.0,29.8,42.8,19.9,11.0
1993-03-10,12.4,27.0,38.8,20.8,11.4
1993-03-11,12.6,21.7,31.8,3.7,11.6
1993-03-12,12.7,1.2,15.4,-12.6,11.6
1993-03-13,12.7,12.0,26.6,-11.6,11.6
1993-03-14,12.7,27.0,40.8,12.7,11.7
1993-03-15,13.1,28.2,39.7,23.5,12.0
1993-03-16,13.4,28.9,37.0,24.4,12.3
1993-03-17,13.5,33.4,44.1,25.7,12.5
1993-03-18,13.8,29.5,35.4,25.2,12.7
1993-03-19,13.9,26.1,37.0,13.8,12.7
1993-03-20,13.9,27.5,47.7,5.4,12.7
1993-03-21,14.1,29.1,44.1,16.3,12.8
1993-03-22,14.1,25.3,43.2,10.2,12.8
1993-03-23,14.1,28.6,49.6,9.9,12.8
1993-03-24,14.1,31.6,54.7,11.7,13.2
1993-03-25,14.2,34.7,60.4,17.1,13.2
1993-03-26,14.2,36.1,60.3,25.5,13.2
1993-03-27,14.8,30.7,40.8,18.1,13.8
1993-03-28,14.9,28.8,38.5,24.3,13.9
1993-03-29,15.1,29.7,45.1,21.7,13.9
1993-03-30,15.1,26.1,37.6,20.1,14.1
1993-03-31,15.2,24.8,35.1,12.9,14.2
1993-04-01,15.3,27.9,46.0,10.9,14.2
1993-04-02,15.4,27.9,46.0,10.9,14.5
1993-04-03,15.6,27.9,39.0,18.1,14.7
1993-04-04,15.6,31.1,50.9,11.5,14.9
1993-04-05,15.9,31.1,41.9,23.7,15.3
1993-04-06,16.1,23.4,29.3,15.3,15.5
1993-04-07,16.1,20.8,32.5,10.6,15.6
1993-04-08,16.2,22.3,40.3,2.1,15.7
1993-04-09,16.2,33.8,51.4,13.6,15.7
1993-04-10,16.4,31.1,42.4,19.4,15.9
1993-04-11,16.5,33.3,48.0,17.4,15.9
1993-04-12,16.9,30.7,40.5,25.5,16.3
1993-04-13,17.0,22.6,30.9,14.2,16.3
1993-04-14,17.1,23.4,40.1,7.9,16.3
1993-04-15,17.1,24.1,40.3,8.2,16.5
1993-04-16,17.3,28.2,39.7,21.0,16.7
1993-04-17,17.4,31.5,47.8,13.8,16.8
1993-04-18,17.9,33.1,43.0,17.4,17.3
1993-04-19,18.1,21.2,30.9,14.9,17.5
1993-04-20,18.2,24.8,41.5,11.5,17.6
1993-04-21,18.3,32.0,54.3,2.7,17.6
1993-04-22,18.3,42.6,65.3,19.9,17.4
1993-04-23,18.4,36.9,48.6,21.0,17.4
1993-04-24,18.7,27.5,37.8,21.7,17.5
1993-04-25,18.9,33.3,51.1,21.0,17.5
1993-04-26,18.9,38.7,60.4,16.9,16.6
1993-04-27,19.0,38.3,54.5,27.7,16.2
1993-04-28,19.1,36.7,53.4,25.7,16.0
