date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,64.8,82.6,45.9,0.0
1992-10-02,0.0,49.3,69.6,35.6,0.0
1992-10-03,0.0,41.4,49.8,33.1,0.0
1992-10-04,0.0,42.6,55.8,30.2,0.0
1992-10-05,0.0,43.3,64.0,28.6,0.0
1992-10-06,0.0,40.8,57.2,23.4,0.0
1992-10-07,0.0,41.2,62.4,18.9,0.0
1992-10-08,0.0,47.5,63.0,29.7,0.0
1992-10-09,0.0,45.1,61.2,30.2,0.0
1992-10-10,0.0,46.6,69.8,26.6,0.0
1992-10-11,0.0,53.4,75.4,32.7,0.0
1992-10-12,0.0,55.9,78.1,38.5,0.0
1992-10-13,0.0,49.6,61.5,29.3,0.0
1992-10-14,0.0,36.7,52.9,17.6,0.0
1992-10-15,0.0,36.5,56.3,13.3,0.0
1992-10-16,0.0,45.0,60.1,28.6,0.0
1992-10-17,0.0,43.2,63.3,24.8,0.0
1992-10-18,0.0,45.7,63.3,29.8,0.0
1992-10-19,0.0,46.6,66.4,27.5,0.0
1992-10-20,0.0,49.3,72.7,31.1,0.0
1992-10-21,0.0,45.3,56.3,32.0,0.0
1992-10-22,0.0,41.7,60.6,24.6,0.0
1992-10-23,0.0,47.5,65.1,30.2,0.0
1992-10-24,0.0,47.8,71.1,27.7,0.0
1992-10-25,0.0,49.8,69.3,34.2,0.0
1992-10-26,0.0,48.0,68.2,33.1,0.0
1992-10-27,0.0,45.9,62.4,32.2,0.0
1992-10-28,0.2,41.7,55.2,33.1,0.0
1992-10-29,0.6,38.3,41.9,35.8,0.0
1992-10-30,1.0,34.3,42.6,27.9,0.0
1992-10-31,1.5,35.8,44.8,30.9,0.0
1992-11-01,1.8,39.9,43.7,36.1,0.0
1992-11-02,1.9,35.6,42.1,27.0,0.0
1992-11-03,2.0,28.8,41.5,20.7,0.0
1992-11-04,2.0,29.1,34.2,20.7,0.0
1992-11-05,2.0,32.5,43.5,23.0,0.0
1992-11-06,2.0,32.5,48.4,21.7,0.0
1992-11-07,2.0,33.3,46.4,25.7,0.0
1992-11-08,2.0,28.0,37.8,22.1,0.0
1992-11-09,2.0,23.9,31.5,15.1,0.0
1992-11-10,2.0,18.5,32.5,6.4,0.0
1992-11-11,2.2,25.7,39.4,8.4,0.0
1992-11-12,2.2,33.1,46.4,25.3,0.0
1992-11-13,2.2,34.0,51.8,22.6,0.0
1992-11-14,2.3,36.7,54.5,25.2,0.0
1992-11-15,2.3,36.5,54.3,25.3,0.0
1992-11-16,2.4,37.9,53.8,25.2,0.0
1992-11-17,2.4,36.5,45.3,30.9,0.0
1992-11-18,2.4,31.1,41.5,20.1,0.0
1992-11-19,2.4,25.9,31.3,20.8,0.0
1992-11-20,2.4,20.8,30.6,6.1,0.0
1992-11-21,2.9,18.9,26.6,5.2,0.5
1992-11-22,3.5,27.5,31.8,25.2,1.0
1992-11-23,3.5,20.3,28.4,1.9,1.0
1992-11-24,3.5,5.4,20.5,-8.7,1.0
1992-11-25,3.5,6.4,27.0,-8.9,1.0
1992-11-26,3.5,12.7,31.1,-4.5,1.0
1992-11-27,3.6,22.8,31.3,14.9,1.0
1992-11-28,3.6,25.2,35.2,6.8,1.0
1992-11-29,3.6,6.3,16.9,-4.4,1.0
1992-11-30,3.7,21.9,28.2,3.7,1.1
1992-12-01,4.1,28.4,34.3,19.6,1.5
1992-12-02,4.2,30.7,36.9,26.1,1.6
1992-12-03,4.2,11.7,25.5,-8.3,1.6
1992-12-04,4.2,9.0,17.1,-3.8,1.6
1992-12-05,4.2,3.2,15.8,-4.4,1.6
1992-12-06,4.3,15.1,28.8,-4.9,1.7
1992-12-07,4.3,28.6,37.9,19.9,1.7
1992-12-08,5.5,26.6,30.9,23.2,2.9
1992-12-09,5.8,27.1,31.8,23.7,3.2
1992-12-10,5.9,32.0,38.1,28.4,3.3
1992-12-11,5.9,25.5,34.0,16.2,3.3
1992-12-12,5.9,21.9,28.6,9.7,3.3
1992-12-13,5.9,7.5,19.0,-3.1,3.3
1992-12-14,6.1,17.1,23.7,6.8,3.5
1992-12-15,6.2,19.0,26.1,10.4,3.6
1992-12-16,6.4,12.4,21.0,-3.5,3.8
1992-12-17,6.6,15.1,26.2,-3.8,4.0
1992-12-18,6.6,11.1,25.9,-2.9,4.0
1992-12-19,6.6,5.2,16.5,-4.7,4.0
1992-12-20,6.9,20.7,30.0,10.6,4.3
1992-12-21,6.9,21.6,33.6,14.0,4.3
1992-12-22,7.1,23.2,28.9,15.1,4.6
1992-12-23,7.1,20.7,31.5,7.7,4.6
1992-12-24,7.1,10.0,27.9,-4.2,4.6
1992-12-25,7.1,10.6,20.7,-5.4,4.6
1992-12-26,7.1,17.6,31.6,3.7,4.6
1992-12-27,7.1,24.6,32.4,8.8,4.6
1992-12-28,7.2,26.8,36.7,14.2,4.6
1992-12-29,7.2,23.2,33.4,6.8,4.6
1992-12-30,7.3,17.6,24.1,10.9,4.7
1992-12-31,7.4,23.2,29.5,14.2,4.7
1993-01-01,7.4,25.2,32.9,9.7,4.7
1993-01-02,7.4,5.7,18.7,-8.1,4.7
1993-01-03,7.4,7.2,18.1,-6.7,4.7
1993-01-04,7.4,5.9,20.3,-7.8,4.7
1993-01-05,7.4,13.1,24.1,3.4,4.7
1993-01-06,7.5,16.2,21.6,12.9,4.8
1993-01-07,7.8,19.0,23.9,9.5,5.0
1993-01-08,8.1,20.7,26.2,10.2,5.3
1993-01-09,8.1,14.5,25.5,-1.7,5.3
