date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.0,71.4,35.2,0.0
1992-10-02,0.0,52.9,70.0,36.3,0.0
1992-10-03,0.1,41.7,60.1,33.6,0.0
1992-10-04,0.5,33.3,36.7,31.5,0.0
1992-10-05,0.5,38.5,50.7,31.5,0.0
1992-10-06,0.6,28.2,35.8,14.0,0.0
1992-10-07,0.6,24.4,38.7,10.0,0.0
1992-10-08,0.7,30.7,38.1,19.2,0.0
1992-10-09,0.7,36.5,44.6,31.1,0.0
1992-10-10,0.7,38.1,48.4,27.1,0.0
1992-10-11,0.7,41.7,54.7,30.4,0.0
1992-10-12,0.7,46.6,57.7,33.4,0.0
1992-10-13,0.9,43.3,50.9,35.2,0.0
1992-10-14,0.9,32.2,39.7,26.1,0.0
1992-10-15,0.9,25.7,33.4,18.9,0.0
1992-10-16,0.9,32.5,43.7,21.9,0.0
1992-10-17,0.9,37.2,47.5,27.1,0.0
1992-10-18,0.9,37.6,53.4,27.5,0.0
1992-10-19,0.9,42.1,52.5,33.3,0.0
1992-10-20,0.9,43.2,60.4,31.3,0.0
1992-10-21,0.9,45.1,58.5,33.6,0.0
1992-10-22,0.9,37.8,46.0,31.1,0.0
1992-10-23,0.9,37.4,53.8,23.9,0.0
1992-10-24,0.9,42.3,58.3,27.0,0.0
1992-10-25,0.9,43.2,59.5,30.0,0.0
1992-10-26,0.9,40.5,51.1,33.3,0.0
1992-10-27,0.9,39.4,50.4,30.7,0.0
1992-10-28,1.1,35.2,47.7,25.5,0.0
1992-10-29,1.6,32.7,35.8,31.1,0.0
1992-10-30,2.1,31.1,36.1,27.7,0.2
1992-10-31,2.3,26.8,32.2,23.7,0.4
1992-11-01,3.0,27.9,30.9,24.4,1.1
1992-11-02,3.0,22.5,33.1,15.6,1.1
1992-11-03,3.0,17.8,26.1,9.3,1.1
1992-11-04,3.1,14.2,20.8,2.7,1.1
1992-11-05,3.2,22.1,27.0,18.7,1.2
1992-11-06,3.3,21.9,24.4,19.9,1.3
1992-11-07,3.5,27.9,32.9,24.3,1.5
1992-11-08,4.3,22.8,26.1,19.8,2.3
1992-11-09,5.0,18.3,21.4,15.8,3.0
1992-11-10,5.0,14.7,24.6,9.1,3.0
1992-11-11,5.0,13.5,18.1,10.2,3.0
1992-11-12,5.2,18.3,23.4,11.1,3.1
1992-11-13,5.2,24.1,32.7,21.0,3.1
1992-11-14,5.2,27.3,37.8,23.7,3.1
1992-11-15,5.2,26.2,39.9,17.1,3.1
1992-11-16,5.2,26.1,42.3,19.2,3.1
1992-11-17,5.2,25.3,32.2,18.1,3.1
1992-11-18,5.2,25.3,34.3,19.4,3.1
1992-11-19,5.2,20.5,27.1,16.0,3.1
1992-11-20,5.2,18.5,28.8,9.9,3.1
