date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.4,81.7,33.8,0.0
1992-10-02,0.0,53.8,80.4,34.3,0.0
1992-10-03,0.0,51.8,70.7,34.9,0.0
1992-10-04,0.1,42.6,50.9,36.1,0.0
1992-10-05,0.8,37.9,50.7,31.5,0.3
1992-10-06,0.8,32.5,46.4,27.1,0.0
1992-10-07,0.8,37.4,46.2,25.9,0.0
1992-10-08,0.9,45.1,48.9,43.0,0.0
1992-10-09,0.9,43.5,51.3,37.8,0.0
1992-10-10,0.9,45.9,52.2,39.9,0.0
1992-10-11,0.9,46.0,60.4,28.8,0.0
1992-10-12,1.7,46.6,55.6,29.1,0.6
1992-10-13,2.2,27.9,34.7,24.6,0.8
1992-10-14,2.8,23.0,28.9,19.2,1.2
1992-10-15,2.8,21.6,34.0,12.7,1.1
1992-10-16,2.8,27.1,39.4,18.7,1.1
1992-10-17,2.8,33.4,39.7,29.5,1.0
1992-10-18,2.8,41.7,50.0,33.8,0.8
1992-10-19,2.8,45.0,52.0,41.0,0.2
1992-10-20,2.8,53.2,60.1,48.9,0.2
1992-10-21,2.8,52.2,63.3,45.1,0.2
1992-10-22,2.8,46.2,53.2,42.1,0.2
1992-10-23,2.8,53.2,62.4,46.9,0.2
1992-10-24,2.8,53.1,62.2,37.2,0.0
1992-10-25,2.8,43.0,55.4,36.3,0.0
1992-10-26,2.8,44.6,48.9,31.3,0.0
1992-10-27,2.9,32.0,45.5,22.3,0.0
1992-10-28,2.9,27.9,45.3,18.3,0.0
1992-10-29,3.0,31.8,38.8,27.0,0.0
1992-10-30,3.1,35.2,40.5,31.3,0.0
1992-10-31,3.3,35.8,40.8,33.4,0.0
1992-11-01,3.4,33.3,36.7,30.7,0.0
1992-11-02,3.6,29.3,35.4,25.7,0.1
1992-11-03,3.7,25.5,32.5,19.4,0.1
1992-11-04,3.7,28.8,31.5,24.6,0.2
1992-11-05,3.7,30.2,36.1,28.2,0.2
1992-11-06,3.7,32.4,38.1,29.1,0.2
1992-11-07,3.8,34.9,38.8,32.2,0.1
1992-11-08,4.0,29.7,35.2,22.6,0.1
1992-11-09,4.2,25.9,30.9,21.9,0.3
1992-11-10,4.3,25.2,27.1,23.5,0.4
1992-11-11,4.7,27.7,32.0,25.0,0.5
1992-11-12,4.7,30.0,38.5,26.1,0.6
1992-11-13,4.7,36.3,39.4,33.4,0.6
1992-11-14,4.7,40.8,46.9,37.9,0.5
1992-11-15,4.7,39.9,46.6,35.6,0.4
1992-11-16,4.7,36.0,39.9,31.5,0.3
1992-11-17,4.8,31.5,33.6,29.8,0.4
1992-11-18,4.8,31.8,35.6,30.2,0.4
1992-11-19,4.8,30.9,35.4,28.0,0.4
1992-11-20,4.9,29.1,32.0,27.3,0.4
1992-11-21,4.9,28.4,32.0,25.7,0.5
1992-11-22,5.4,23.4,32.4,16.5,0.7
1992-11-23,5.6,13.1,28.4,4.5,0.6
1992-11-24,5.6,8.8,30.0,-2.2,0.6
1992-11-25,5.6,23.7,31.3,3.9,0.8
1992-11-26,5.6,29.7,35.2,23.4,0.8
1992-11-27,5.6,30.0,35.4,26.1,0.8
1992-11-28,5.6,25.5,30.2,21.4,0.8
1992-11-29,5.8,23.5,27.0,21.9,0.9
1992-11-30,6.0,27.0,29.5,23.2,1.2
1992-12-01,6.2,18.5,27.0,0.0,1.2
1992-12-02,6.3,4.8,19.0,-7.6,1.2
1992-12-03,6.3,7.9,26.1,-8.7,1.2
1992-12-04,6.3,22.8,29.3,16.0,1.2
1992-12-05,6.3,24.4,35.6,8.8,1.2
1992-12-06,6.3,19.9,28.2,3.9,1.2
1992-12-07,6.3,28.2,32.0,22.6,1.3
