date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,64.2,78.8,55.0,0.0
1992-10-02,0.0,61.9,74.8,53.6,0.0
1992-10-03,0.0,56.1,72.9,44.1,0.1
1992-10-04,0.4,36.3,46.8,31.1,0.2
1992-10-05,0.4,34.7,46.2,31.1,0.2
1992-10-06,0.6,26.1,32.0,21.0,0.0
1992-10-07,0.6,31.5,40.6,20.8,0.0
1992-10-08,0.6,38.8,42.8,33.1,0.0
1992-10-09,0.6,37.6,44.4,33.3,0.0
1992-10-10,0.6,43.9,53.8,31.5,0.0
1992-10-11,0.6,50.0,57.4,45.0,0.0
1992-10-12,0.6,49.5,57.7,43.5,0.0
1992-10-13,1.1,28.9,47.7,21.7,0.4
1992-10-14,1.3,25.3,34.0,17.8,0.5
1992-10-15,1.4,18.3,26.1,13.5,0.4
1992-10-16,1.4,27.7,40.5,15.6,0.2
1992-10-17,1.4,33.3,39.0,28.6,0.2
1992-10-18,1.4,39.7,47.7,30.6,0.0
1992-10-19,1.4,44.1,52.5,39.9,0.0
1992-10-20,1.4,52.3,60.6,43.3,0.0
1992-10-21,1.4,55.0,64.0,47.1,0.0
1992-10-22,1.4,42.4,47.1,37.6,0.0
1992-10-23,1.4,46.6,60.3,37.9,0.0
1992-10-24,1.4,51.4,61.9,43.9,0.0
1992-10-25,1.4,39.0,47.5,31.8,0.0
1992-10-26,1.4,43.5,57.4,34.5,0.1
1992-10-27,1.5,32.2,45.1,23.0,0.2
1992-10-28,1.5,27.0,38.5,21.0,0.2
1992-10-29,1.6,30.9,37.6,22.1,0.4
1992-10-30,2.2,33.1,42.1,28.2,0.5
1992-10-31,2.2,29.7,37.2,26.4,0.5
1992-11-01,2.3,30.7,36.3,26.1,0.6
1992-11-02,2.4,24.3,30.4,19.4,0.9
1992-11-03,2.5,18.1,20.8,16.2,1.0
1992-11-04,2.5,20.8,28.9,12.4,1.0
1992-11-05,2.6,25.0,29.5,21.0,1.0
1992-11-06,2.7,27.7,33.3,19.8,1.0
1992-11-07,3.0,31.8,34.5,28.4,1.0
1992-11-08,3.1,27.0,32.9,19.8,1.3
1992-11-09,3.4,21.7,25.3,16.3,1.6
1992-11-10,3.5,19.6,24.6,15.3,1.6
1992-11-11,3.5,23.7,27.0,19.2,1.6
1992-11-12,3.5,27.9,32.9,24.3,1.6
1992-11-13,3.5,34.3,38.8,30.2,1.5
1992-11-14,3.5,38.8,46.4,33.3,1.4
1992-11-15,3.5,39.9,44.1,35.1,1.4
1992-11-16,3.5,36.0,43.0,32.2,1.4
1992-11-17,3.5,32.0,38.1,28.9,1.4
1992-11-18,3.5,29.1,37.0,24.4,1.4
1992-11-19,3.5,25.5,30.2,20.5,1.5
1992-11-20,3.5,22.8,29.1,16.7,1.5
1992-11-21,3.6,20.8,26.8,14.9,1.6
1992-11-22,3.8,20.1,30.6,8.1,1.7
1992-11-23,3.9,9.3,15.8,5.0,1.7
1992-11-24,3.9,9.9,19.9,5.2,1.9
1992-11-25,3.9,13.8,24.3,7.0,2.0
1992-11-26,3.9,20.8,31.5,14.7,2.0
1992-11-27,3.9,25.9,38.1,18.0,2.0
1992-11-28,3.9,19.6,24.8,11.5,2.0
1992-11-29,4.0,18.1,28.2,9.7,2.0
1992-11-30,4.1,26.4,30.0,18.5,2.2
1992-12-01,4.1,17.1,21.7,12.6,2.3
1992-12-02,4.3,12.6,17.4,5.9,2.5
1992-12-03,4.4,5.9,15.3,2.1,2.5
1992-12-04,4.4,7.9,18.0,0.5,2.5
1992-12-05,4.4,21.9,33.3,14.2,2.5
1992-12-06,4.4,16.3,22.1,11.5,2.5
1992-12-07,4.4,21.9,26.6,14.2,2.5
1992-12-08,4.6,25.3,29.7,22.8,2.6
1992-12-09,4.9,20.8,24.6,16.5,2.7
1992-12-10,5.0,26.1,33.3,15.8,2.9
1992-12-11,5.0,20.1,26.8,16.0,2.9
1992-12-12,5.1,15.8,23.7,8.2,3.0
1992-12-13,5.1,11.3,22.1,5.2,3.0
1992-12-14,5.2,26.2,33.4,15.6,3.1
1992-12-15,5.4,14.5,21.0,8.8,3.3
1992-12-16,5.5,7.9,11.5,6.1,3.5
1992-12-17,5.6,8.8,16.7,2.8,3.7
1992-12-18,5.6,6.4,16.3,0.0,3.8
1992-12-19,5.6,12.6,20.1,4.6,3.8
1992-12-20,5.6,17.2,20.1,14.5,3.8
1992-12-21,5.6,20.5,22.3,18.1,3.9
1992-12-22,5.9,15.8,23.7,-3.8,4.3
1992-12-23,6.0,22.5,30.4,-1.1,4.3
1992-12-24,6.1,21.2,30.6,6.6,4.5
1992-12-25,6.1,22.3,26.8,17.8,4.5
1992-12-26,6.1,24.1,26.8,20.8,4.5
1992-12-27,6.7,-4.9,21.4,-16.8,4.9
1992-12-28,6.7,-16.2,16.3,-19.1,4.9
1992-12-29,6.7,1.6,26.4,-24.0,4.9
1992-12-30,6.8,-6.2,11.7,-23.4,4.9
1992-12-31,6.8,13.8,20.7,7.9,4.9
1993-01-01,6.8,25.5,28.8,21.0,4.9
1993-01-02,7.2,10.9,25.2,-1.1,5.2
1993-01-03,7.2,7.0,12.4,-1.7,5.2
1993-01-04,7.4,-0.2,9.7,-13.4,5.4
1993-01-05,7.4,-2.4,10.0,-16.1,5.4
1993-01-06,7.4,10.4,18.0,3.0,5.4
1993-01-07,7.4,8.2,16.0,1.8,5.4
1993-01-08,7.4,1.4,12.7,-7.8,5.6
1993-01-09,7.6,-10.3,-5.3,-14.1,5.7
1993-01-10,7.6,10.4,20.5,-12.5,5.7
1993-01-11,7.8,5.4,12.7,-3.5,6.0
1993-01-12,7.8,1.9,10.8,-3.3,6.0
1993-01-13,7.8,8.2,18.9,0.5,6.0
1993-01-14,7.8,23.9,31.8,14.2,6.0
1993-01-15,7.8,23.9,31.6,16.2,6.0
1993-01-16,7.8,20.8,28.8,15.1,6.0
1993-01-17,7.8,21.9,28.6,15.3,6.0
1993-01-18,7.8,20.8,28.9,14.0,6.0
1993-01-19,7.8,24.8,31.6,19.0,6.0
1993-01-20,8.1,27.0,30.6,23.2,6.4
1993-01-21,8.1,22.5,28.9,19.0,6.4
1993-01-22,8.7,20.1,28.4,11.5,7.0
1993-01-23,8.7,9.9,14.9,6.8,7.0
1993-01-24,8.7,20.7,32.4,9.3,7.0
1993-01-25,8.7,33.1,37.6,28.8,7.0
1993-01-26,8.7,34.9,41.2,30.6,7.0
1993-01-27,8.7,33.4,45.1,21.6,7.0
1993-01-28,8.7,20.1,23.7,18.1,7.0
1993-01-29,8.7,21.6,33.3,17.4,7.0
1993-01-30,8.7,26.4,41.9,16.9,7.0
1993-01-31,8.7,32.9,47.7,27.9,7.0
1993-02-01,8.7,32.0,39.7,27.0,7.0
1993-02-02,8.7,27.5,35.8,23.2,7.0
1993-02-03,8.7,28.4,41.2,21.7,7.0
1993-02-04,8.7,32.2,43.7,25.2,7.0
1993-02-05,8.7,35.6,47.7,27.5,7.0
1993-02-06,8.7,34.2,45.7,25.5,7.0
1993-02-07,8.7,31.1,39.9,27.5,7.0
1993-02-08,8.7,30.0,41.7,23.7,7.0
1993-02-09,8.9,17.4,23.4,12.9,7.2
1993-02-10,8.9,14.7,24.1,9.7,7.2
1993-02-11,8.9,21.9,31.1,14.4,7.2
1993-02-12,8.9,22.8,29.8,17.4,7.2
1993-02-13,8.9,21.0,25.3,17.1,7.2
