date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.5,63.5,43.0,0.0
1992-10-02,0.0,49.8,60.3,42.4,0.0
1992-10-03,0.0,45.7,55.0,39.2,0.0
1992-10-04,0.0,43.3,53.4,35.6,0.0
1992-10-05,0.0,43.9,54.9,35.4,0.0
1992-10-06,0.0,42.4,56.3,26.1,0.0
1992-10-07,0.0,29.5,43.0,22.5,0.0
1992-10-08,0.0,32.4,46.9,21.6,0.0
1992-10-09,0.0,40.1,59.0,29.3,0.0
1992-10-10,0.0,42.8,54.7,34.5,0.0
1992-10-11,0.0,46.4,59.2,38.1,0.0
1992-10-12,0.0,47.3,59.0,38.5,0.0
1992-10-13,0.0,45.1,61.7,34.7,0.0
1992-10-14,0.0,41.2,52.2,34.3,0.0
1992-10-15,0.0,41.4,57.2,32.2,0.0
1992-10-16,0.0,38.1,47.8,31.5,0.0
1992-10-17,0.0,41.9,56.3,31.5,0.0
1992-10-18,0.0,40.3,50.9,33.4,0.0
1992-10-19,0.0,42.4,57.9,32.0,0.0
1992-10-20,0.0,44.8,55.6,37.6,0.0
1992-10-21,0.1,38.5,48.7,32.0,0.0
1992-10-22,0.1,40.6,50.5,34.9,0.0
1992-10-23,0.1,42.6,48.7,37.2,0.0
1992-10-24,0.5,40.1,48.0,33.8,0.0
1992-10-25,0.6,33.8,42.3,29.8,0.0
1992-10-26,0.6,35.6,47.5,27.0,0.0
1992-10-27,0.6,34.7,45.1,28.9,0.0
1992-10-28,1.2,29.8,33.1,27.0,0.1
1992-10-29,1.3,28.2,33.1,25.5,0.2
1992-10-30,2.3,28.8,30.9,26.6,1.1
1992-10-31,2.5,24.8,44.2,13.6,1.2
1992-11-01,2.6,23.4,39.4,12.2,1.3
1992-11-02,3.1,20.3,28.6,11.7,1.8
1992-11-03,3.1,14.7,28.2,5.4,1.7
1992-11-04,3.1,12.6,26.8,4.5,1.7
1992-11-05,3.1,15.8,30.6,7.0,1.7
1992-11-06,3.2,18.3,33.3,9.3,1.7
1992-11-07,3.2,27.0,41.4,17.1,1.7
1992-11-08,3.2,27.1,39.9,18.3,1.7
1992-11-09,3.3,23.9,32.5,21.2,1.7
1992-11-10,3.7,22.8,28.2,21.0,2.5
1992-11-11,4.0,20.1,21.4,19.0,2.9
1992-11-12,4.0,25.2,40.5,18.3,2.9
1992-11-13,4.0,29.5,41.2,18.9,2.9
1992-11-14,4.0,37.9,54.7,29.1,2.9
1992-11-15,4.0,37.6,53.8,28.8,2.8
1992-11-16,4.0,33.3,45.7,26.4,2.8
1992-11-17,4.0,29.5,42.8,23.2,2.8
1992-11-18,4.0,25.5,42.4,19.0,2.8
1992-11-19,4.2,21.4,29.1,16.7,3.0
1992-11-20,4.6,16.3,20.8,11.5,3.6
1992-11-21,4.6,17.4,34.7,10.4,3.6
1992-11-22,4.6,16.5,26.4,10.0,3.5
1992-11-23,4.6,11.5,19.8,5.2,3.5
1992-11-24,4.6,7.2,18.3,1.0,3.5
1992-11-25,4.7,1.2,4.6,-0.6,3.6
1992-11-26,4.7,19.6,38.5,9.0,3.6
1992-11-27,4.7,24.4,41.0,15.3,3.6
