date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,41.9,68.4,27.0,0.0
1992-10-02,0.1,42.1,66.6,26.6,0.0
1992-10-03,0.3,39.7,61.5,29.7,0.0
1992-10-04,0.3,34.7,39.0,29.7,0.0
1992-10-05,0.3,35.4,49.5,29.1,0.0
1992-10-06,0.5,28.9,39.0,17.6,0.1
1992-10-07,0.6,21.9,35.1,10.4,0.3
1992-10-08,0.6,33.1,40.3,24.6,0.0
1992-10-09,0.6,34.9,40.5,30.6,0.0
1992-10-10,0.6,37.6,49.3,28.9,0.0
1992-10-11,0.6,39.0,55.2,26.4,0.0
1992-10-12,0.6,46.8,57.2,37.8,0.0
1992-10-13,0.6,43.2,52.2,31.3,0.0
1992-10-14,0.6,32.9,40.8,27.0,0.0
1992-10-15,0.7,27.3,33.4,23.2,0.0
1992-10-16,0.9,35.2,43.9,28.2,0.0
1992-10-17,0.9,37.2,48.6,25.5,0.0
1992-10-18,0.9,36.1,51.6,20.3,0.0
1992-10-19,0.9,39.6,51.1,30.7,0.0
1992-10-20,0.9,35.8,57.9,24.6,0.0
1992-10-21,0.9,40.3,58.3,26.1,0.0
1992-10-22,0.9,37.4,46.4,24.6,0.0
1992-10-23,0.9,30.7,53.8,19.2,0.0
1992-10-24,0.9,37.9,58.3,23.5,0.0
1992-10-25,0.9,35.1,55.0,25.2,0.0
1992-10-26,0.9,37.9,48.7,24.3,0.0
1992-10-27,0.9,35.8,46.4,22.8,0.0
1992-10-28,0.9,28.8,44.8,18.7,0.0
1992-10-29,0.9,33.8,41.4,29.7,0.0
1992-10-30,0.9,32.0,39.4,28.0,0.0
1992-10-31,0.9,27.7,33.6,25.7,0.0
1992-11-01,1.1,28.6,33.3,25.7,0.1
1992-11-02,1.2,22.8,27.7,18.7,0.6
1992-11-03,1.3,17.6,24.8,7.9,0.6
1992-11-04,1.3,12.4,21.6,-1.5,0.6
1992-11-05,1.6,22.5,27.9,16.9,0.6
1992-11-06,1.6,23.4,27.3,17.6,0.5
1992-11-07,1.6,30.0,34.2,23.7,0.5
1992-11-08,1.6,24.4,29.7,19.0,0.5
1992-11-09,1.7,16.3,20.8,11.7,0.6
1992-11-10,1.7,11.1,16.9,2.5,0.6
1992-11-11,1.7,16.7,31.3,-0.6,0.6
1992-11-12,1.7,24.8,28.6,19.0,0.6
1992-11-13,1.7,29.8,33.8,26.2,0.6
1992-11-14,1.7,28.6,38.5,21.2,0.6
1992-11-15,1.7,25.5,40.6,15.8,0.6
1992-11-16,1.7,25.2,38.3,16.7,0.6
1992-11-17,1.7,24.8,35.1,12.6,0.6
1992-11-18,1.8,26.4,32.2,20.1,0.6
1992-11-19,1.8,17.2,23.9,11.5,0.8
1992-11-20,1.8,12.2,23.2,2.1,0.8
1992-11-21,1.9,10.2,20.3,-2.7,0.8
1992-11-22,1.9,22.5,28.4,16.2,0.9
1992-11-23,1.9,11.5,16.9,5.7,1.0
1992-11-24,2.0,4.3,15.6,-6.5,1.1
1992-11-25,2.0,1.6,17.1,-7.8,1.1
1992-11-26,2.0,7.7,24.1,-3.3,1.1
1992-11-27,2.0,14.2,25.0,1.0,1.1
1992-11-28,2.0,17.8,26.1,12.0,1.2
1992-11-29,2.0,8.1,19.9,-0.9,1.2
1992-11-30,2.1,17.1,24.1,10.8,1.2
1992-12-01,2.1,10.2,18.3,-3.5,1.4
1992-12-02,2.5,16.0,25.0,5.4,1.8
1992-12-03,2.8,0.7,8.2,-17.5,2.0
1992-12-04,2.9,-11.4,4.1,-21.3,2.0
1992-12-05,3.0,4.8,20.5,-12.8,2.0
1992-12-06,3.0,5.4,14.4,-5.4,2.0
1992-12-07,3.0,11.1,26.1,-5.4,2.0
1992-12-08,3.3,21.7,24.6,18.7,2.4
1992-12-09,3.8,18.5,23.9,13.5,2.9
1992-12-10,3.9,26.2,34.2,15.6,2.9
1992-12-11,4.2,25.5,30.4,19.2,3.3
1992-12-12,4.2,17.1,23.7,6.6,3.4
1992-12-13,4.2,-0.8,6.8,-6.5,3.4
1992-12-14,4.2,14.0,25.0,-2.7,3.4
1992-12-15,4.3,9.5,19.0,-5.8,3.4
1992-12-16,4.3,-3.1,6.4,-12.3,3.4
1992-12-17,4.4,7.3,15.3,-3.3,3.4
1992-12-18,4.4,4.5,8.6,0.1,3.4
1992-12-19,4.5,5.9,12.7,-0.6,3.4
1992-12-20,4.6,13.5,16.3,8.4,3.6
1992-12-21,4.9,16.7,19.2,14.4,3.9
1992-12-22,5.2,15.4,18.1,13.8,4.3
1992-12-23,5.2,21.2,23.7,17.8,4.4
1992-12-24,5.2,18.3,22.8,10.6,4.4
1992-12-25,5.2,14.7,21.4,4.8,4.4
1992-12-26,5.3,20.8,23.4,15.8,4.7
1992-12-27,5.5,19.4,23.5,10.6,4.8
1992-12-28,5.6,19.4,30.7,5.0,4.8
1992-12-29,5.7,23.4,27.5,19.0,5.0
1992-12-30,5.8,13.8,20.8,7.7,5.2
1992-12-31,5.9,10.6,16.3,0.3,5.2
1993-01-01,6.1,21.0,27.7,14.9,5.2
1993-01-02,6.1,16.9,23.5,3.2,5.3
1993-01-03,6.1,1.8,7.7,-7.2,5.3
1993-01-04,6.1,5.5,12.9,-7.2,5.3
1993-01-05,6.2,4.6,12.7,-7.2,5.3
1993-01-06,6.2,3.4,12.9,-6.0,5.3
1993-01-07,6.2,1.0,9.3,-5.4,5.3
1993-01-08,6.2,9.0,18.5,-2.9,5.3
1993-01-09,6.2,-2.7,12.2,-14.8,5.3
1993-01-10,6.2,8.6,21.7,-2.2,5.5
1993-01-11,6.3,10.0,19.8,1.6,5.5
1993-01-12,6.3,-1.3,6.4,-16.8,5.5
1993-01-13,6.3,5.4,23.2,-18.2,5.5
1993-01-14,6.3,24.8,32.2,15.4,5.6
1993-01-15,6.4,21.2,27.1,11.7,5.7
1993-01-16,6.4,22.5,27.5,16.2,5.7
1993-01-17,6.4,9.3,20.5,-6.3,5.7
1993-01-18,6.4,9.9,30.2,-7.4,5.7
1993-01-19,6.4,15.8,28.8,3.7,5.7
1993-01-20,6.6,22.5,30.0,7.7,6.1
1993-01-21,6.8,20.5,25.9,16.2,6.4
1993-01-22,7.1,19.4,23.9,10.6,6.9
1993-01-23,7.2,6.8,10.6,-1.5,7.0
1993-01-24,7.4,13.8,19.9,4.8,7.0
1993-01-25,7.4,27.7,32.5,19.4,7.0
1993-01-26,7.4,21.4,30.7,8.4,7.0
1993-01-27,7.4,17.6,32.2,6.4,7.1
1993-01-28,7.4,13.6,26.4,2.7,7.1
1993-01-29,7.4,15.3,25.5,3.7,7.1
1993-01-30,7.4,10.8,30.0,-0.8,7.1
1993-01-31,7.4,13.8,31.6,2.7,7.1
1993-02-01,7.4,24.1,39.0,8.6,7.1
1993-02-02,7.5,21.4,33.1,6.3,7.2
1993-02-03,7.6,9.9,27.7,-2.2,7.2
1993-02-04,7.6,12.9,32.7,-0.2,7.2
1993-02-05,7.6,16.0,34.0,3.7,7.2
1993-02-06,7.6,19.8,34.5,2.1,7.2
1993-02-07,7.6,21.0,36.0,5.4,7.2
1993-02-08,7.6,14.9,33.1,0.9,7.2
1993-02-09,7.7,25.9,37.8,18.0,7.2
1993-02-10,7.8,17.4,29.5,7.7,7.3
1993-02-11,7.8,16.9,27.5,6.6,7.3
1993-02-12,7.9,19.0,24.6,14.4,7.3
1993-02-13,7.9,15.6,21.7,7.5,7.4
1993-02-14,7.9,10.0,22.1,-4.4,7.4
1993-02-15,8.0,-9.8,8.8,-18.6,7.6
1993-02-16,8.1,-12.5,6.8,-23.1,7.8
1993-02-17,8.1,0.5,14.0,-18.8,7.8
1993-02-18,8.6,21.2,27.5,10.6,8.0
1993-02-19,9.0,26.1,33.1,21.6,8.6
1993-02-20,9.0,19.9,31.3,8.1,8.7
1993-02-21,9.0,7.5,13.3,1.9,8.9
1993-02-22,9.2,6.3,13.8,-1.1,9.1
1993-02-23,9.3,7.9,25.0,-7.8,9.1
1993-02-24,9.3,12.2,32.4,2.8,9.2
1993-02-25,9.4,9.7,30.6,-4.0,9.2
1993-02-26,9.4,4.6,27.5,-10.1,9.2
1993-02-27,9.4,4.3,33.1,-14.6,9.2
1993-02-28,9.4,13.8,39.6,-4.4,9.2
1993-03-01,9.4,18.9,45.3,0.7,9.2
1993-03-02,9.5,19.8,28.8,6.1,9.2
1993-03-03,9.5,12.2,37.8,-1.5,9.2
1993-03-04,9.5,16.7,39.4,-3.8,9.2
1993-03-05,9.5,27.5,35.8,18.1,9.2
1993-03-06,9.5,29.1,41.4,17.8,9.2
1993-03-07,9.5,31.6,47.8,14.7,9.2
1993-03-08,9.5,30.4,40.8,20.7,9.2
1993-03-09,9.6,25.2,34.9,18.7,9.3
1993-03-10,9.8,20.7,37.9,4.1,9.4
1993-03-11,9.8,8.8,27.7,-6.7,9.5
1993-03-12,9.8,2.1,26.2,-17.3,9.5
1993-03-13,9.8,15.8,36.3,-5.1,9.5
1993-03-14,9.8,27.7,34.3,16.0,9.5
1993-03-15,10.3,27.0,32.2,24.6,10.3
1993-03-16,10.8,26.1,31.1,23.2,10.7
1993-03-17,11.1,30.6,39.2,24.3,10.8
1993-03-18,11.3,31.8,43.5,26.6,11.1
1993-03-19,11.3,29.1,34.7,25.7,11.3
1993-03-20,11.3,28.4,38.3,22.6,11.3
1993-03-21,11.4,26.2,40.8,19.4,11.3
1993-03-22,11.4,31.3,49.8,19.6,11.4
1993-03-23,11.5,31.6,53.6,13.8,11.4
1993-03-24,11.5,37.4,55.0,22.1,11.1
1993-03-25,11.7,34.9,44.4,27.3,11.0
1993-03-26,11.7,36.3,50.2,27.0,11.1
1993-03-27,11.9,32.9,48.7,23.4,11.4
1993-03-28,12.1,29.7,36.7,24.6,11.5
1993-03-29,12.1,29.1,40.6,23.4,11.5
1993-03-30,12.1,29.3,42.8,21.4,11.5
1993-03-31,12.2,28.2,41.4,18.5,11.7
1993-04-01,12.4,30.2,52.5,11.1,11.7
1993-04-02,12.5,30.2,52.5,11.1,11.7
1993-04-03,12.5,33.1,45.0,27.0,11.7
1993-04-04,12.5,33.6,44.6,26.2,11.8
1993-04-05,12.5,26.2,38.5,19.8,11.9
1993-04-06,12.6,26.2,43.3,15.3,11.9
1993-04-07,12.6,24.3,44.8,6.3,11.9
1993-04-08,12.8,32.9,45.7,25.9,11.9
1993-04-09,12.9,28.9,35.8,21.2,12.2
1993-04-10,12.9,25.5,38.8,17.8,12.4
1993-04-11,13.1,23.7,36.1,16.7,12.4
1993-04-12,13.1,21.7,37.9,7.5,12.4
1993-04-13,13.1,24.3,41.9,11.3,12.4
1993-04-14,13.1,26.1,44.6,14.5,12.3
1993-04-15,13.6,28.4,43.5,12.0,12.2
1993-04-16,13.6,30.7,45.3,22.6,12.5
1993-04-17,13.6,30.7,45.7,17.6,12.5
1993-04-18,13.7,28.8,35.8,23.5,12.5
1993-04-19,13.7,27.1,39.0,21.7,12.6
1993-04-20,13.7,27.3,40.8,17.4,12.7
1993-04-21,13.9,34.3,54.3,13.8,12.8
1993-04-22,13.9,34.9,47.8,26.1,12.7
1993-04-23,13.9,30.6,45.7,23.7,12.7
1993-04-24,13.9,29.3,42.4,19.6,12.7
1993-04-25,13.9,32.0,42.8,24.6,12.8
1993-04-26,13.9,32.7,44.1,25.5,12.9
1993-04-27,14.2,30.0,45.1,16.0,12.9
1993-04-28,14.2,32.4,46.9,20.5,12.9
1993-04-29,14.2,32.7,44.4,23.7,12.9
1993-04-30,14.4,32.0,46.4,26.1,13.1
1993-05-01,14.7,32.2,48.0,24.6,13.4
1993-05-02,14.7,35.2,51.3,24.1,13.4
1993-05-03,14.8,37.9,57.4,26.2,13.9
1993-05-04,15.1,33.8,41.2,31.5,13.9
1993-05-05,16.0,34.9,44.6,31.1,14.1
1993-05-06,16.1,34.0,43.0,29.8,14.2
1993-05-07,16.2,31.8,43.3,23.4,14.1
1993-05-08,16.2,29.3,44.8,16.7,14.0
1993-05-09,16.3,32.4,46.4,24.6,13.8
1993-05-10,16.6,40.1,65.7,19.4,12.9
1993-05-11,16.6,43.9,70.0,24.6,12.9
1993-05-12,16.6,43.9,68.4,24.8,11.7
1993-05-13,16.7,46.0,67.8,28.8,11.5
1993-05-14,16.7,45.9,66.6,28.0,10.7
1993-05-15,16.7,45.5,65.5,30.2,9.8
1993-05-16,16.7,41.2,59.0,28.6,9.2
1993-05-17,16.7,41.7,60.3,28.2,8.5
