date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.7,85.8,32.5,0.0
1992-10-02,0.0,53.1,82.8,34.9,0.0
1992-10-03,0.0,51.6,73.8,33.4,0.0
1992-10-04,0.5,42.1,47.1,32.5,0.0
1992-10-05,0.5,36.7,52.7,29.1,0.0
1992-10-06,0.7,30.4,37.6,22.8,0.1
1992-10-07,0.7,30.0,50.2,17.4,0.0
1992-10-08,0.7,37.8,47.8,26.8,0.0
1992-10-09,0.7,41.7,54.0,32.4,0.0
1992-10-10,0.7,37.4,52.2,27.0,0.0
1992-10-11,0.7,41.0,63.9,28.4,0.0
1992-10-12,0.7,47.1,63.3,27.7,0.0
1992-10-13,1.3,32.2,50.9,24.4,0.3
1992-10-14,1.4,27.9,37.9,21.7,0.3
1992-10-15,1.4,21.2,32.0,11.1,0.4
1992-10-16,1.4,26.4,42.3,10.8,0.3
1992-10-17,1.4,33.6,45.5,26.1,0.3
1992-10-18,1.4,34.9,53.8,26.1,0.2
1992-10-19,1.4,43.7,53.6,35.4,0.0
1992-10-20,1.4,41.4,66.0,29.8,0.0
1992-10-21,1.4,43.0,68.7,26.4,0.0
1992-10-22,1.4,43.3,55.0,32.0,0.0
1992-10-23,1.4,37.9,64.4,26.1,0.0
1992-10-24,1.4,39.4,64.4,25.2,0.0
1992-10-25,1.4,36.0,52.5,25.7,0.0
1992-10-26,1.4,37.4,55.2,24.8,0.0
1992-10-27,1.4,30.2,48.0,22.3,0.0
1992-10-28,1.4,28.2,43.5,19.6,0.0
1992-10-29,1.7,32.5,39.4,26.8,0.0
1992-10-30,1.8,35.6,43.9,30.0,0.0
1992-10-31,1.9,32.0,36.1,27.9,0.1
1992-11-01,2.1,30.9,36.7,26.6,0.1
1992-11-02,2.1,29.5,36.1,26.2,0.1
1992-11-03,2.2,24.1,28.4,14.2,0.2
1992-11-04,2.2,23.5,30.6,11.5,0.2
1992-11-05,2.2,26.4,34.2,19.4,0.2
1992-11-06,2.2,28.8,37.0,14.5,0.2
1992-11-07,2.5,34.0,39.7,31.8,0.1
1992-11-08,2.5,29.8,34.9,22.5,0.1
1992-11-09,2.7,25.0,33.3,19.0,0.2
1992-11-10,2.7,24.6,28.0,21.7,0.2
1992-11-11,2.7,26.2,29.5,23.7,0.2
1992-11-12,2.7,30.9,39.4,25.2,0.2
1992-11-13,2.7,35.6,44.8,31.1,0.2
1992-11-14,2.7,33.3,49.8,25.7,0.2
1992-11-15,2.7,31.8,49.8,24.3,0.3
1992-11-16,2.7,29.7,46.4,22.1,0.3
1992-11-17,2.7,31.6,41.9,25.9,0.3
1992-11-18,2.8,29.5,38.5,22.3,0.3
1992-11-19,2.8,25.0,36.3,17.6,0.4
1992-11-20,2.8,25.9,34.0,18.3,0.5
1992-11-21,2.9,24.3,32.4,10.2,0.7
1992-11-22,3.0,25.5,34.9,14.7,0.8
1992-11-23,3.0,13.5,22.6,2.7,0.9
1992-11-24,3.1,3.7,18.9,-7.1,1.0
1992-11-25,3.1,2.5,18.7,-9.8,1.0
1992-11-26,3.1,5.9,21.7,-5.3,1.0
1992-11-27,3.1,17.1,32.0,-2.6,1.0
1992-11-28,3.1,23.4,31.5,5.0,1.0
1992-11-29,3.1,15.6,30.2,-3.6,1.0
1992-11-30,3.4,27.9,33.6,22.3,1.3
1992-12-01,3.4,13.3,25.5,5.4,1.4
1992-12-02,3.5,13.5,20.3,3.4,1.4
1992-12-03,3.6,0.0,17.8,-13.7,1.4
1992-12-04,3.6,-6.2,12.0,-17.9,1.4
1992-12-05,3.6,-2.6,16.2,-16.8,1.4
1992-12-06,3.6,2.7,20.3,-6.5,1.4
1992-12-07,3.6,12.2,29.7,-7.4,1.4
1992-12-08,3.6,26.1,34.0,19.4,1.6
1992-12-09,3.7,23.7,27.9,12.6,1.7
1992-12-10,4.0,22.6,30.9,8.8,1.9
1992-12-11,4.1,14.4,26.2,-0.9,2.0
1992-12-12,4.1,3.0,17.2,-8.1,2.0
1992-12-13,4.1,3.0,20.5,-13.2,2.0
1992-12-14,4.1,27.3,33.4,7.2,2.0
1992-12-15,4.1,16.5,23.4,7.9,2.1
1992-12-16,4.3,7.3,16.9,0.3,2.2
1992-12-17,4.4,6.8,20.7,-8.7,2.4
1992-12-18,4.6,3.0,15.3,-9.8,2.5
1992-12-19,4.6,13.3,20.5,7.2,2.6
1992-12-20,5.2,23.0,26.6,18.1,3.2
1992-12-21,6.0,24.1,26.4,22.3,4.0
1992-12-22,6.5,19.4,27.3,1.8,4.6
1992-12-23,6.6,20.5,33.3,0.1,4.7
1992-12-24,6.8,27.0,34.2,15.8,4.9
1992-12-25,6.8,17.6,28.9,1.9,4.9
1992-12-26,7.0,25.5,29.7,10.9,5.0
1992-12-27,7.8,-5.6,23.7,-18.2,5.9
1992-12-28,7.8,-15.7,-9.6,-20.4,5.9
1992-12-29,8.0,-13.7,-7.6,-22.2,6.0
1992-12-30,8.1,-14.1,-2.4,-22.2,6.0
1992-12-31,8.3,3.6,17.4,-17.5,6.1
1993-01-01,8.5,19.8,28.4,12.9,6.3
1993-01-02,8.5,10.9,18.0,-4.7,6.5
1993-01-03,8.5,9.7,18.7,-5.3,6.5
1993-01-04,8.7,-0.6,9.7,-15.5,6.8
1993-01-05,8.8,-10.8,1.6,-21.1,6.8
1993-01-06,8.8,-2.2,17.2,-23.4,6.8
1993-01-07,8.8,-3.5,10.0,-15.5,6.8
1993-01-08,8.8,1.8,7.2,-5.4,6.8
1993-01-09,8.9,-8.1,0.5,-19.1,6.9
1993-01-10,9.0,-9.0,7.5,-20.4,6.9
1993-01-11,9.0,-4.4,6.4,-16.6,6.9
1993-01-12,9.0,-3.1,10.8,-16.1,7.0
1993-01-13,9.0,-2.6,16.5,-21.8,7.0
1993-01-14,9.0,18.3,27.5,9.1,7.0
1993-01-15,9.0,23.7,28.6,14.4,7.0
1993-01-16,9.0,12.0,25.9,-3.6,7.0
1993-01-17,9.0,18.1,32.0,5.4,7.0
1993-01-18,9.0,7.3,23.9,-4.9,7.0
1993-01-19,9.0,16.5,32.0,3.7,7.0
1993-01-20,9.1,27.9,34.2,18.3,7.1
1993-01-21,9.3,23.9,32.0,11.5,7.2
1993-01-22,10.0,19.8,27.3,9.7,7.9
1993-01-23,10.0,12.9,21.9,6.1,8.0
1993-01-24,10.2,21.4,28.2,8.2,8.2
1993-01-25,10.3,35.6,42.4,27.9,8.3
1993-01-26,10.6,31.8,39.4,23.9,8.6
1993-01-27,10.6,31.8,43.3,24.1,8.6
1993-01-28,10.6,26.6,33.4,22.1,8.6
1993-01-29,10.6,21.6,35.6,7.5,8.7
1993-01-30,10.6,16.9,38.5,3.0,8.7
1993-01-31,10.6,16.0,36.5,2.8,8.7
1993-02-01,10.6,18.0,42.8,1.8,8.7
1993-02-02,10.6,15.4,32.7,5.4,8.7
1993-02-03,10.6,13.5,35.8,-2.2,8.7
1993-02-04,10.6,15.8,36.0,1.4,8.7
1993-02-05,10.6,14.4,39.0,-1.5,8.7
1993-02-06,10.6,20.5,45.0,-2.6,8.7
1993-02-07,10.6,27.0,45.9,14.7,8.7
1993-02-08,10.6,21.2,45.0,6.6,8.7
1993-02-09,10.7,21.4,27.9,12.6,8.7
1993-02-10,10.7,16.3,30.2,9.7,8.7
1993-02-11,10.7,20.7,37.6,3.4,8.7
1993-02-12,10.7,21.9,38.3,10.8,8.7
1993-02-13,10.7,23.7,36.3,11.7,8.7
1993-02-14,10.8,11.1,24.1,-2.6,8.9
1993-02-15,10.8,-8.9,2.5,-22.4,9.0
1993-02-16,10.9,-15.2,4.1,-26.5,9.1
1993-02-17,10.9,-12.8,13.3,-31.4,9.1
1993-02-18,11.1,6.1,23.5,-15.7,9.1
1993-02-19,11.5,7.3,12.9,0.3,9.4
1993-02-20,11.6,3.4,14.5,-8.0,9.6
1993-02-21,11.7,1.9,21.0,-16.1,9.6
1993-02-22,11.7,6.8,24.8,-9.2,9.6
1993-02-23,11.8,1.8,15.8,-8.1,9.7
1993-02-24,11.8,3.0,25.5,-12.3,9.7
1993-02-25,11.8,0.7,28.9,-20.2,9.7
1993-02-26,11.8,2.3,28.9,-19.3,9.7
1993-02-27,11.8,12.4,35.2,-13.4,9.6
1993-02-28,11.8,19.2,46.2,-1.3,9.6
1993-03-01,12.0,23.7,50.2,3.0,9.7
1993-03-02,12.1,26.4,40.8,6.6,9.8
1993-03-03,12.2,18.5,45.1,-4.0,9.8
1993-03-04,12.2,32.0,48.4,9.1,9.8
1993-03-05,12.2,36.5,44.4,30.2,9.8
1993-03-06,12.2,36.3,50.7,25.2,9.8
1993-03-07,12.2,32.0,56.7,19.0,9.8
1993-03-08,12.2,32.4,49.6,19.8,9.9
1993-03-09,12.2,26.6,43.0,11.7,9.9
1993-03-10,12.2,20.8,32.4,10.2,10.0
1993-03-11,12.2,14.7,29.1,-0.9,10.0
1993-03-12,12.2,14.7,33.8,-7.2,10.0
1993-03-13,12.2,21.0,47.5,-0.8,10.0
1993-03-14,12.2,31.5,43.5,16.7,10.0
1993-03-15,12.8,23.4,36.0,2.1,10.8
1993-03-16,12.9,12.9,27.9,-0.9,10.9
1993-03-17,12.9,28.2,46.4,14.9,10.9
1993-03-18,13.2,35.4,44.4,30.0,11.0
1993-03-19,13.2,32.0,43.5,22.8,11.2
1993-03-20,13.2,31.6,43.0,21.7,11.1
1993-03-21,13.2,36.9,47.8,30.2,11.1
1993-03-22,13.3,39.4,58.6,27.3,11.1
1993-03-23,13.3,40.8,66.6,26.4,11.1
1993-03-24,13.3,37.6,58.1,26.1,11.1
1993-03-25,13.4,37.2,51.1,28.9,11.1
1993-03-26,13.6,37.8,57.2,29.3,10.7
1993-03-27,14.0,32.2,36.9,27.9,10.6
1993-03-28,14.0,34.3,47.5,25.3,10.4
1993-03-29,14.0,34.7,49.6,26.2,10.2
1993-03-30,14.0,33.4,48.0,23.5,10.1
1993-03-31,14.0,34.3,52.5,24.3,9.9
1993-04-01,14.0,37.4,60.8,20.1,9.6
1993-04-02,14.0,37.4,60.8,20.1,9.3
1993-04-03,14.0,38.1,57.2,25.3,8.9
1993-04-04,14.0,37.0,46.9,30.6,8.6
1993-04-05,14.0,30.6,41.7,21.6,8.6
1993-04-06,14.0,31.5,46.6,19.2,8.6
1993-04-07,14.0,32.0,50.0,17.8,8.5
1993-04-08,14.1,38.5,58.6,21.4,8.0
1993-04-09,14.1,36.0,51.4,29.3,7.7
1993-04-10,14.2,35.2,46.6,27.9,7.6
1993-04-11,14.4,31.6,37.9,27.3,7.8
1993-04-12,14.5,32.0,43.5,27.0,7.9
1993-04-13,14.5,31.3,50.0,17.1,7.8
1993-04-14,14.5,34.9,53.2,22.3,7.5
1993-04-15,14.5,34.3,50.2,20.8,7.1
1993-04-16,14.5,35.8,54.0,25.2,6.7
1993-04-17,14.5,37.9,58.5,25.5,6.3
1993-04-18,14.7,33.4,38.1,30.7,6.3
1993-04-19,15.0,32.0,36.7,29.7,6.5
1993-04-20,15.0,34.9,51.6,26.2,6.2
1993-04-21,15.0,39.7,63.5,24.4,5.5
1993-04-22,15.0,39.7,56.7,24.1,4.9
1993-04-23,15.0,36.0,48.7,24.1,4.5
1993-04-24,15.1,32.9,48.7,20.3,4.2
1993-04-25,15.1,37.2,54.0,26.6,3.9
1993-04-26,15.1,34.5,49.3,25.5,3.4
1993-04-27,15.1,36.9,50.0,25.9,2.6
1993-04-28,15.1,37.8,52.2,22.6,1.9
1993-04-29,15.1,40.5,55.2,27.5,1.4
1993-04-30,15.2,36.1,50.5,27.1,1.1
1993-05-01,15.2,40.6,56.5,27.7,0.7
1993-05-02,15.2,43.2,55.4,27.7,0.4
1993-05-03,15.2,42.3,64.9,23.7,0.2
1993-05-04,15.8,37.0,41.7,34.9,0.2
1993-05-05,15.8,43.9,60.6,36.1,0.1
1993-05-06,15.9,42.4,50.4,37.2,0.2
1993-05-07,15.9,36.3,45.9,32.0,0.2
1993-05-08,16.0,37.6,51.8,25.5,0.1
1993-05-09,16.0,41.0,58.6,27.9,0.0
1993-05-10,16.0,48.9,78.1,25.9,0.0
1993-05-11,16.1,55.0,84.2,29.7,0.0
1993-05-12,16.1,56.7,83.8,32.5,0.0
1993-05-13,16.1,55.0,82.8,35.8,0.0
1993-05-14,16.7,52.9,78.3,38.5,0.0
