date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,63.9,77.4,53.8,0.0
1992-10-02,0.0,60.6,73.2,53.2,0.0
1992-10-03,0.0,53.4,65.1,42.3,0.0
1992-10-04,0.2,38.1,44.2,32.2,0.0
1992-10-05,0.2,34.5,45.9,27.1,0.0
1992-10-06,0.2,27.9,34.2,22.5,0.0
1992-10-07,0.6,33.1,42.3,23.9,0.0
1992-10-08,0.6,36.9,41.2,33.4,0.0
1992-10-09,0.6,36.1,44.8,31.1,0.0
1992-10-10,0.8,40.3,50.2,32.5,0.0
1992-10-11,0.8,45.3,54.3,38.5,0.0
1992-10-12,0.8,45.7,51.6,40.6,0.0
1992-10-13,1.2,27.9,43.0,21.4,0.4
1992-10-14,1.2,22.8,30.0,14.4,0.2
1992-10-15,1.2,17.1,26.8,7.3,0.2
1992-10-16,1.6,27.5,36.7,18.9,0.4
1992-10-17,1.8,32.0,38.1,27.1,0.4
1992-10-18,1.9,40.5,48.6,32.5,0.3
1992-10-19,1.9,41.4,47.8,35.2,0.1
1992-10-20,1.9,49.6,57.0,44.4,0.0
1992-10-21,1.9,49.8,62.6,38.5,0.0
1992-10-22,1.9,39.2,44.6,34.3,0.0
1992-10-23,1.9,48.4,58.5,39.4,0.0
1992-10-24,1.9,48.4,59.0,40.8,0.0
1992-10-25,1.9,40.1,50.5,30.6,0.0
1992-10-26,1.9,39.4,46.0,28.9,0.0
1992-10-27,1.9,31.1,45.3,24.3,0.0
1992-10-28,1.9,28.2,39.6,20.5,0.0
1992-10-29,2.1,32.4,35.2,27.1,0.0
1992-10-30,2.3,31.8,39.2,26.4,0.0
1992-10-31,2.7,27.9,29.8,26.8,0.4
1992-11-01,3.1,27.1,31.3,22.3,0.7
1992-11-02,3.1,24.6,34.0,19.0,0.7
1992-11-03,3.1,18.1,23.0,13.1,0.7
1992-11-04,3.3,21.4,27.5,12.4,0.8
1992-11-05,3.3,22.6,26.1,20.1,0.8
1992-11-06,3.6,27.3,30.9,20.7,1.0
1992-11-07,3.9,30.2,34.3,26.2,1.3
1992-11-08,3.9,23.7,27.3,15.8,1.3
1992-11-09,4.2,20.7,27.5,17.4,1.5
1992-11-10,4.2,16.7,20.1,14.0,1.5
1992-11-11,4.5,19.6,22.6,16.5,1.7
1992-11-12,4.7,25.5,33.1,21.9,1.8
1992-11-13,4.8,32.0,36.3,27.3,1.9
1992-11-14,4.8,39.6,46.4,34.9,1.9
1992-11-15,4.8,38.1,47.3,33.8,1.8
1992-11-16,4.8,33.8,43.3,29.1,1.7
1992-11-17,4.8,30.0,35.1,27.3,1.7
1992-11-18,4.8,26.4,33.1,22.3,1.7
1992-11-19,4.8,24.1,33.6,19.8,1.6
1992-11-20,4.8,19.9,26.2,16.2,1.6
1992-11-21,4.8,21.0,26.2,11.1,1.8
1992-11-22,4.8,19.9,30.6,9.1,1.8
1992-11-23,4.8,9.3,18.0,2.1,1.8
1992-11-24,4.8,7.3,20.5,1.9,1.8
1992-11-25,5.0,15.8,24.1,3.7,1.9
1992-11-26,5.4,26.1,34.3,15.8,2.1
1992-11-27,5.4,28.8,37.4,21.4,2.1
1992-11-28,5.4,20.3,26.1,14.9,2.1
1992-11-29,5.4,18.7,29.3,6.8,2.2
1992-11-30,6.0,20.7,24.4,15.8,2.8
1992-12-01,6.0,14.2,22.1,9.0,2.8
1992-12-02,6.0,10.9,16.5,1.8,2.8
1992-12-03,6.0,3.7,15.8,-2.4,2.8
1992-12-04,6.0,10.8,22.3,-0.9,2.8
1992-12-05,6.0,23.4,40.3,12.7,2.8
1992-12-06,6.1,17.4,27.1,9.7,2.9
1992-12-07,6.4,21.4,27.0,14.4,3.1
1992-12-08,6.9,21.4,27.0,19.2,3.6
1992-12-09,6.9,17.1,22.5,14.2,3.7
1992-12-10,7.2,22.8,31.6,14.2,4.1
1992-12-11,7.2,17.1,28.9,10.0,4.1
1992-12-12,7.2,13.8,26.6,5.7,4.1
1992-12-13,7.8,14.2,21.4,2.8,4.3
1992-12-14,7.8,22.8,28.0,16.0,4.6
1992-12-15,7.8,12.4,17.6,6.1,4.7
1992-12-16,7.8,5.9,10.4,0.9,4.7
1992-12-17,8.1,8.8,16.3,1.0,4.8
1992-12-18,8.1,6.6,11.5,-0.4,4.9
1992-12-19,8.7,7.7,16.5,-0.6,5.3
1992-12-20,9.6,17.2,18.7,16.0,6.4
1992-12-21,11.1,17.4,18.7,16.3,7.9
1992-12-22,12.1,15.8,21.2,1.6,8.9
1992-12-23,12.7,23.2,25.5,17.1,9.3
1992-12-24,12.8,21.0,25.9,15.4,9.5
1992-12-25,13.1,18.1,27.0,13.3,9.6
1992-12-26,13.8,19.2,21.7,16.5,10.3
1992-12-27,14.1,-5.3,18.3,-17.3,10.6
1992-12-28,14.1,-5.1,18.3,-14.3,10.9
