date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.6,71.4,40.5,0.0
1992-10-02,0.0,52.9,73.9,39.9,0.0
1992-10-03,0.0,48.0,60.8,40.5,0.0
1992-10-04,0.0,40.5,45.3,27.7,0.0
1992-10-05,0.0,33.1,51.3,25.3,0.0
1992-10-06,0.0,31.8,38.7,26.6,0.0
1992-10-07,0.0,28.6,39.9,21.7,0.0
1992-10-08,0.0,36.7,48.7,27.1,0.0
1992-10-09,0.0,37.0,43.3,31.8,0.0
1992-10-10,0.0,37.2,53.6,27.7,0.0
1992-10-11,0.0,41.4,57.6,33.8,0.0
1992-10-12,0.1,44.4,60.4,32.9,0.0
1992-10-13,0.1,38.1,48.4,27.7,0.0
1992-10-14,0.1,30.0,37.2,23.9,0.0
1992-10-15,0.1,24.8,31.6,19.0,0.0
1992-10-16,0.1,31.1,43.2,21.6,0.0
1992-10-17,0.2,34.3,44.4,27.0,0.0
1992-10-18,0.2,35.8,53.1,27.0,0.0
1992-10-19,0.2,39.4,54.7,32.0,0.0
1992-10-20,0.2,39.0,56.8,30.7,0.0
1992-10-21,0.2,43.0,57.6,33.1,0.0
1992-10-22,0.2,38.8,48.4,30.2,0.0
1992-10-23,0.2,36.1,48.6,28.9,0.0
1992-10-24,0.2,37.9,55.6,30.6,0.0
1992-10-25,0.2,35.2,50.7,28.4,0.0
1992-10-26,0.2,36.7,52.0,27.3,0.0
1992-10-27,0.2,29.5,40.3,24.6,0.0
1992-10-28,0.2,31.3,43.5,22.1,0.0
1992-10-29,0.2,35.6,43.5,31.8,0.0
1992-10-30,0.2,32.4,39.4,29.3,0.0
1992-10-31,0.2,31.6,34.7,28.4,0.0
1992-11-01,0.3,31.5,33.8,28.4,0.0
1992-11-02,0.7,28.4,32.9,23.0,0.1
1992-11-03,0.9,24.1,30.9,14.4,0.1
1992-11-04,1.0,24.4,30.0,13.5,0.1
1992-11-05,1.0,27.3,33.3,16.0,0.1
1992-11-06,1.0,27.5,35.2,15.4,0.1
1992-11-07,1.1,31.5,33.1,29.7,0.1
1992-11-08,1.1,28.0,33.8,21.2,0.1
1992-11-09,1.3,23.5,29.8,16.9,0.2
1992-11-10,1.6,19.0,27.0,12.0,0.2
1992-11-11,1.7,24.3,30.7,13.5,0.2
