date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.1,77.2,38.5,0.0
1992-10-02,0.1,51.1,69.6,37.6,0.0
1992-10-03,0.5,38.8,44.4,36.3,0.0
1992-10-04,0.5,40.3,53.8,29.8,0.0
1992-10-05,0.5,38.1,57.9,28.0,0.0
1992-10-06,0.5,34.9,51.1,25.0,0.0
1992-10-07,0.5,33.4,52.7,19.0,0.0
1992-10-08,0.5,36.1,52.9,26.2,0.0
1992-10-09,0.5,37.6,59.5,24.1,0.0
1992-10-10,0.5,40.8,62.8,27.3,0.0
1992-10-11,0.5,43.0,67.1,29.1,0.0
1992-10-12,0.5,45.3,67.8,29.7,0.0
1992-10-13,0.5,40.5,53.2,25.5,0.0
1992-10-14,0.5,29.7,46.6,18.7,0.0
1992-10-15,0.5,27.5,46.6,13.1,0.0
1992-10-16,0.5,35.6,53.4,20.8,0.0
1992-10-17,0.5,38.1,55.8,25.5,0.0
1992-10-18,0.5,38.1,55.4,26.4,0.0
1992-10-19,0.5,38.8,60.1,26.6,0.0
1992-10-20,0.6,42.3,66.0,27.7,0.0
1992-10-21,0.6,39.9,59.0,29.1,0.0
1992-10-22,0.6,35.8,54.0,27.0,0.0
1992-10-23,0.6,38.7,63.0,26.1,0.0
1992-10-24,0.6,39.7,62.2,27.0,0.0
1992-10-25,0.6,40.5,66.9,27.0,0.0
1992-10-26,0.6,37.6,58.3,26.1,0.0
1992-10-27,0.6,35.4,58.8,25.0,0.0
1992-10-28,0.9,35.4,49.6,26.2,0.0
1992-10-29,1.9,32.2,34.9,30.7,0.8
1992-10-30,2.5,30.0,32.9,26.6,1.3
1992-10-31,3.1,29.8,40.8,27.7,1.8
1992-11-01,3.7,31.1,33.4,29.1,2.2
1992-11-02,3.7,27.1,35.6,20.1,2.5
1992-11-03,3.7,20.5,39.9,10.0,2.5
1992-11-04,3.9,20.3,27.0,9.1,2.5
1992-11-05,3.9,26.1,40.6,13.8,2.5
1992-11-06,3.9,23.5,37.4,11.7,2.5
1992-11-07,4.2,27.3,35.8,22.3,2.7
1992-11-08,4.5,23.7,29.1,19.9,3.0
1992-11-09,4.5,17.1,24.6,2.3,3.0
1992-11-10,4.5,8.8,32.7,-4.5,3.0
1992-11-11,4.8,15.1,30.2,-0.2,3.2
1992-11-12,4.9,26.6,33.8,19.8,3.2
1992-11-13,4.9,30.4,44.6,24.3,3.2
1992-11-14,4.9,28.8,46.6,21.9,3.2
1992-11-15,4.9,27.3,43.3,20.3,3.2
1992-11-16,5.0,27.3,51.1,15.6,3.2
1992-11-17,5.0,29.3,38.8,23.2,3.2
1992-11-18,5.0,24.8,35.1,16.7,3.3
1992-11-19,5.0,18.7,27.9,9.3,3.3
1992-11-20,5.0,15.8,25.3,5.4,3.3
1992-11-21,5.8,15.3,28.2,3.4,4.1
1992-11-22,6.0,21.6,28.8,13.3,4.3
1992-11-23,6.0,14.0,27.1,0.9,4.3
1992-11-24,6.0,4.6,25.3,-3.5,4.3
1992-11-25,6.0,2.8,23.7,-11.0,4.3
1992-11-26,6.0,8.2,28.2,-3.6,4.3
1992-11-27,6.1,15.6,23.5,4.3,4.4
1992-11-28,6.1,21.4,33.3,10.4,4.5
1992-11-29,6.1,11.8,32.0,4.8,4.5
1992-11-30,6.3,18.3,25.3,5.9,4.6
1992-12-01,6.6,18.5,27.0,7.9,4.8
1992-12-02,6.7,23.9,29.3,19.2,5.2
1992-12-03,6.7,8.4,25.5,-5.3,5.2
1992-12-04,6.7,1.8,16.9,-7.1,5.2
1992-12-05,6.7,0.3,16.7,-9.8,5.2
1992-12-06,6.7,3.4,22.1,-12.6,5.2
1992-12-07,7.3,18.7,25.2,9.0,5.5
1992-12-08,8.4,22.3,27.7,18.7,6.4
1992-12-09,8.6,20.3,25.5,14.7,6.8
1992-12-10,9.3,28.0,37.0,16.7,7.3
1992-12-11,9.3,17.6,29.8,6.8,7.5
1992-12-12,9.3,15.3,28.9,8.2,7.6
1992-12-13,9.3,11.5,28.9,2.3,7.6
1992-12-14,9.3,19.6,28.4,9.9,7.6
1992-12-15,9.3,10.4,25.2,-6.7,7.6
1992-12-16,9.6,1.9,19.6,-12.3,7.9
1992-12-17,9.7,12.0,20.8,8.4,8.1
1992-12-18,9.7,5.2,19.4,-10.3,8.1
1992-12-19,9.8,5.0,13.8,-9.9,8.2
1992-12-20,10.4,16.3,20.3,10.0,8.6
1992-12-21,11.0,20.3,23.9,18.0,9.1
1992-12-22,11.1,20.5,25.0,17.8,9.1
1992-12-23,11.1,23.9,30.6,19.9,9.1
1992-12-24,11.3,13.8,29.7,-0.9,9.3
1992-12-25,11.3,7.0,31.5,-4.4,9.3
1992-12-26,11.9,19.9,24.8,5.2,9.9
1992-12-27,12.4,23.0,26.4,17.4,10.4
1992-12-28,12.7,21.4,30.7,10.8,10.7
1992-12-29,13.0,22.3,25.7,16.5,11.0
1992-12-30,13.4,13.5,20.5,7.5,11.4
1992-12-31,14.4,14.9,20.8,5.0,12.4
1993-01-01,15.2,22.5,27.0,12.7,13.2
1993-01-02,15.2,6.8,16.7,-11.7,13.2
1993-01-03,15.2,1.6,17.8,-14.8,13.2
1993-01-04,15.4,9.3,14.4,3.6,13.4
1993-01-05,15.4,10.4,27.9,-3.3,13.5
1993-01-06,15.4,2.3,14.4,-7.1,13.5
1993-01-07,15.5,4.3,12.0,-5.6,13.6
1993-01-08,15.8,18.5,31.5,9.5,13.7
1993-01-09,15.9,10.0,18.7,4.3,13.9
1993-01-10,15.9,5.9,16.3,-5.3,13.9
1993-01-11,16.0,6.6,22.1,-3.3,14.0
1993-01-12,16.0,2.7,18.9,-8.5,14.0
1993-01-13,16.1,10.2,17.4,0.9,14.1
1993-01-14,16.3,24.4,36.5,16.7,14.3
1993-01-15,16.3,16.9,36.9,4.6,14.3
1993-01-16,16.4,19.4,29.7,6.1,14.4
1993-01-17,16.4,18.7,34.0,6.1,14.4
1993-01-18,16.4,13.8,21.9,5.7,14.4
1993-01-19,16.7,21.7,28.8,17.4,14.7
1993-01-20,18.1,26.2,30.6,21.2,16.1
1993-01-21,19.4,23.7,30.2,19.4,17.4
1993-01-22,19.9,20.7,28.4,6.8,18.1
1993-01-23,19.9,6.8,20.3,-11.0,18.1
1993-01-24,19.9,18.1,24.3,9.3,18.2
1993-01-25,19.9,26.6,47.1,14.0,18.2
1993-01-26,19.9,18.5,45.3,5.0,18.2
1993-01-27,19.9,18.3,46.2,4.3,18.2
1993-01-28,19.9,20.8,39.2,11.8,18.2
1993-01-29,19.9,22.1,39.0,12.7,18.2
1993-01-30,19.9,19.6,38.1,9.7,18.2
1993-01-31,19.9,19.9,39.9,7.5,18.2
1993-02-01,20.0,21.4,46.9,8.8,18.2
1993-02-02,20.1,19.8,45.5,5.9,18.2
1993-02-03,20.1,21.4,43.3,9.3,18.2
1993-02-04,20.1,23.9,44.2,12.2,18.2
1993-02-05,20.1,23.2,44.1,11.3,18.2
1993-02-06,20.1,27.7,36.1,21.0,18.2
1993-02-07,20.2,24.4,41.0,13.3,18.2
1993-02-08,20.2,27.3,44.8,12.0,18.2
1993-02-09,20.4,31.5,38.5,28.4,18.3
1993-02-10,20.6,30.7,46.2,25.5,18.4
1993-02-11,20.7,25.7,30.6,18.5,18.6
1993-02-12,20.8,21.9,31.5,15.8,18.7
1993-02-13,20.8,17.6,27.9,5.2,18.8
1993-02-14,20.8,18.5,29.7,13.3,18.9
1993-02-15,20.9,12.7,24.6,4.1,19.2
1993-02-16,20.9,4.1,22.1,-8.7,19.2
1993-02-17,21.0,4.8,18.7,-9.8,19.3
1993-02-18,22.0,25.2,31.8,12.9,20.1
1993-02-19,23.0,29.1,34.0,24.8,21.1
1993-02-20,23.2,17.6,26.1,3.4,21.4
1993-02-21,23.8,13.1,24.3,6.3,22.1
1993-02-22,23.9,13.8,30.0,3.2,22.2
1993-02-23,24.0,16.0,22.8,5.2,22.4
1993-02-24,24.8,21.6,34.3,13.1,23.0
1993-02-25,24.8,14.0,31.8,3.2,23.0
1993-02-26,24.8,10.2,38.3,-8.0,23.0
1993-02-27,24.8,12.6,45.0,-6.3,23.0
1993-02-28,24.8,19.8,48.0,5.4,23.0
1993-03-01,24.9,24.3,48.2,7.7,23.0
1993-03-02,24.9,25.2,44.2,13.5,23.0
1993-03-03,24.9,22.3,43.7,7.9,22.9
1993-03-04,25.0,24.3,41.7,5.7,22.9
1993-03-05,25.1,31.6,45.9,22.1,22.8
1993-03-06,25.1,32.2,59.0,16.9,22.6
