date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.7,64.6,38.3,0.0
1992-10-02,0.0,47.1,63.3,37.8,0.0
1992-10-03,0.0,44.1,57.2,36.5,0.0
1992-10-04,0.0,42.4,56.3,34.2,0.0
1992-10-05,0.0,41.9,57.6,33.4,0.0
1992-10-06,0.0,41.5,57.2,24.4,0.0
1992-10-07,0.0,25.9,36.9,20.1,0.0
1992-10-08,0.0,32.0,46.9,21.9,0.0
1992-10-09,0.0,38.7,55.4,28.8,0.0
1992-10-10,0.0,41.9,58.8,30.6,0.0
1992-10-11,0.0,43.9,63.3,32.7,0.0
1992-10-12,0.0,45.0,63.3,34.9,0.0
1992-10-13,0.0,44.1,60.8,35.8,0.0
1992-10-14,0.0,40.8,49.3,35.1,0.0
1992-10-15,0.0,39.9,54.1,32.5,0.0
1992-10-16,0.0,37.8,48.7,31.6,0.0
1992-10-17,0.0,39.9,53.4,31.8,0.0
1992-10-18,0.0,39.4,54.3,30.7,0.0
1992-10-19,0.0,41.7,56.3,34.0,0.0
1992-10-20,0.0,41.7,57.9,32.7,0.0
1992-10-21,0.0,37.8,46.8,32.4,0.0
1992-10-22,0.0,40.6,53.8,34.7,0.0
1992-10-23,0.0,41.7,54.0,34.0,0.0
1992-10-24,0.3,39.9,50.0,33.4,0.0
1992-10-25,0.5,33.1,42.8,30.6,0.0
1992-10-26,0.5,34.5,49.8,26.4,0.0
1992-10-27,0.5,35.2,47.5,28.4,0.0
1992-10-28,1.3,30.0,33.1,28.4,0.7
1992-10-29,1.6,28.8,32.0,27.0,1.0
1992-10-30,3.4,28.8,31.6,27.3,2.7
1992-10-31,3.9,24.4,36.1,13.8,3.2
1992-11-01,3.9,21.4,35.2,13.6,3.2
1992-11-02,5.0,20.8,27.0,13.8,4.5
1992-11-03,5.0,11.7,23.7,1.8,4.4
1992-11-04,5.0,9.7,29.8,-1.5,4.4
1992-11-05,5.0,13.5,26.4,6.4,4.4
1992-11-06,5.1,18.3,39.0,6.4,4.3
1992-11-07,5.1,25.5,45.1,17.1,4.3
1992-11-08,5.2,27.0,43.5,18.0,4.3
1992-11-09,5.3,24.1,32.4,21.2,4.3
1992-11-10,6.1,22.6,25.3,21.4,5.2
1992-11-11,6.1,20.5,32.9,12.0,5.2
1992-11-12,6.1,24.8,39.9,16.2,5.2
1992-11-13,6.1,29.8,51.4,18.5,5.2
1992-11-14,6.1,33.3,53.2,23.7,5.1
1992-11-15,6.1,33.1,55.8,24.4,5.1
1992-11-16,6.1,30.6,44.4,24.3,5.0
1992-11-17,6.1,28.0,42.3,20.8,5.0
1992-11-18,6.1,23.0,35.1,16.7,5.0
1992-11-19,6.5,21.9,36.3,16.2,5.3
1992-11-20,6.6,16.9,22.1,10.9,5.6
1992-11-21,6.6,15.4,37.2,7.9,5.6
1992-11-22,6.9,17.4,33.8,8.2,5.9
1992-11-23,6.9,10.0,25.3,0.0,5.9
1992-11-24,6.9,0.1,3.0,-2.7,5.9
1992-11-25,6.9,3.7,25.5,-3.3,5.9
1992-11-26,6.9,10.4,20.3,2.7,5.9
1992-11-27,7.0,19.4,42.6,10.8,6.0
1992-11-28,7.0,18.7,34.3,10.6,6.0
1992-11-29,7.0,10.8,27.3,2.8,6.0
