date,PREC_DAILY,WTEQ_DAILY
1993-03-26,13.7,22.1
1993-03-27,13.7,22.1
1993-03-28,13.8,22.3
1993-03-29,13.9,22.9
1993-03-30,13.9,22.9
1993-03-31,13.9,22.9
1993-04-01,13.9,22.9
1993-04-02,14.3,23.2
1993-04-03,14.3,23.3
1993-04-04,14.5,23.7
1993-04-05,14.8,24.2
1993-04-06,14.8,24.3
1993-04-07,14.8,24.5
1993-04-08,14.9,24.5
1993-04-09,15.2,25.0
1993-04-10,15.4,25.4
1993-04-11,15.6,25.9
1993-04-12,15.6,25.9
1993-04-13,15.6,25.9
1993-04-14,15.7,25.9
1993-04-15,15.7,25.9
1993-04-16,15.7,26.0
1993-04-17,15.9,26.3
1993-04-18,16.1,26.7
1993-04-19,16.1,26.7
1993-04-20,16.1,26.7
1993-04-21,16.1,27.0
1993-04-22,16.4,27.2
1993-04-23,16.4,27.2
1993-04-24,16.5,27.2
1993-04-25,16.5,27.2
1993-04-26,16.5,27.3
1993-04-27,16.5,27.1
1993-04-28,16.5,27.1
1993-04-29,16.5,27.1
1993-04-30,16.9,27.4
1993-05-01,17.0,27.4
1993-05-02,17.1,27.4
1993-05-03,17.3,27.2
1993-05-04,17.5,27.7
1993-05-05,17.6,27.8
1993-05-06,17.8,28.4
1993-05-07,18.0,28.8
1993-05-08,18.1,29.0
1993-05-09,18.1,29.1
1993-05-10,18.2,28.8
1993-05-11,18.2,28.1
1993-05-12,18.2,27.0
1993-05-13,18.2,25.9
1993-05-14,18.2,24.6
1993-05-15,18.3,23.5
1993-05-16,18.3,22.5
1993-05-17,18.3,21.9
1993-05-18,18.4,21.3
1993-05-19,18.4,20.4
1993-05-20,18.4,18.8
1993-05-21,18.5,17.8
1993-05-22,18.5,16.8
1993-05-23,18.5,15.2
1993-05-24,18.5,14.1
1993-05-25,18.5,12.5
1993-05-26,18.5,10.8
1993-05-27,18.5,8.9
1993-05-28,18.5,7.4
1993-05-29,18.5,5.7
1993-05-30,18.5,3.6
1993-05-31,18.5,2.4
1993-06-01,18.5,1.9
1993-06-02,19.0,2.1
1993-06-03,19.2,2.3
1993-06-04,19.3,1.9
1993-06-05,19.7,1.7
1993-06-06,20.1,1.6
1993-06-07,20.8,2.2
1993-06-08,20.8,1.6
1993-06-09,20.8,1.3
1993-06-10,20.8,1.0
1993-06-11,20.8,0.8
1993-06-12,20.8,0.6
1993-06-13,20.8,0.0
1993-06-14,20.8,0.0
1993-06-15,20.9,0.0
1993-06-16,21.0,0.0
1993-06-17,21.0,0.0
1993-06-18,21.0,0.0
1993-06-19,21.1,0.0
1993-06-20,21.1,0.0
1993-06-21,21.7,0.0
1993-06-22,21.7,0.0
1993-06-23,21.7,0.0
1993-06-24,21.7,0.0
1993-06-25,21.7,0.0
1993-06-26,21.7,0.0
1993-06-27,21.7,0.0
1993-06-28,21.8,0.0
1993-06-29,21.8,0.0
1993-06-30,21.8,0.0
1993-07-01,21.8,0.0
1993-07-02,21.9,0.0
1993-07-03,21.9,0.0
1993-07-04,21.9,0.0
1993-07-05,21.9,0.0
1993-07-06,21.9,0.0
1993-07-07,22.0,0.0
1993-07-08,22.0,0.0
1993-07-09,22.0,0.0
1993-07-10,22.0,0.0
1993-07-11,22.0,0.0
1993-07-12,22.0,0.0
1993-07-13,22.0,0.0
1993-07-14,22.0,0.0
1993-07-15,22.0,0.0
1993-07-16,22.0,0.0
1993-07-17,22.0,0.0
1993-07-18,22.0,0.0
1993-07-19,22.0,0.0
1993-07-20,22.0,0.0
1993-07-21,22.0,0.0
