date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,60.6,86.7,48.4,0.0
1992-10-02,0.0,61.2,84.2,49.3,0.0
1992-10-03,0.0,54.5,68.5,46.8,0.0
1992-10-04,0.0,47.1,56.5,36.5,0.0
1992-10-05,0.0,42.8,57.2,36.7,0.0
1992-10-06,0.0,37.6,51.4,28.4,0.0
1992-10-07,0.0,36.1,56.1,25.5,0.0
1992-10-08,0.0,40.1,48.4,30.4,0.0
1992-10-09,0.1,43.9,54.0,33.4,0.0
1992-10-10,0.1,42.6,60.6,30.9,0.0
1992-10-11,0.1,49.5,68.2,40.3,0.0
1992-10-12,0.3,49.3,64.2,39.0,0.0
1992-10-13,1.1,35.2,42.3,29.5,0.0
1992-10-14,1.5,28.8,42.3,23.9,0.2
1992-10-15,1.6,25.3,42.3,18.3,0.6
1992-10-16,1.8,28.4,36.9,18.7,0.6
1992-10-17,1.8,32.5,36.7,29.7,0.5
1992-10-18,1.9,35.8,47.8,27.7,0.5
1992-10-19,1.9,41.7,56.8,34.7,0.0
1992-10-20,1.9,46.4,68.7,37.4,0.0
1992-10-21,1.9,47.3,66.0,33.3,0.0
1992-10-22,1.9,43.7,59.4,36.1,0.0
1992-10-23,1.9,45.0,65.5,35.8,0.0
1992-10-24,1.9,46.2,67.8,34.0,0.0
1992-10-25,1.9,44.1,61.5,34.9,0.0
1992-10-26,1.9,43.3,57.9,31.3,0.0
1992-10-27,1.9,34.5,53.8,26.8,0.0
1992-10-28,1.9,34.0,53.8,22.8,0.0
1992-10-29,1.9,37.0,43.3,32.9,0.0
1992-10-30,2.1,37.4,49.8,31.5,0.0
1992-10-31,2.3,34.3,39.0,32.0,0.0
1992-11-01,2.3,34.7,38.5,29.8,0.0
1992-11-02,2.5,31.1,37.0,28.2,0.0
1992-11-03,2.6,27.7,37.0,20.5,0.0
1992-11-04,2.8,26.6,30.2,19.6,0.6
1992-11-05,2.8,28.4,34.2,20.7,0.6
1992-11-06,2.9,29.3,38.1,20.5,0.6
1992-11-07,3.6,33.8,37.8,31.8,0.6
1992-11-08,3.7,30.6,33.6,24.3,0.7
1992-11-09,3.7,28.4,34.5,25.2,0.7
1992-11-10,3.7,25.3,34.5,21.2,0.9
1992-11-11,3.9,27.3,34.5,24.8,0.9
1992-11-12,3.9,29.7,34.5,25.2,0.9
1992-11-13,4.0,32.7,36.3,30.6,0.9
1992-11-14,4.0,32.4,44.1,28.8,0.6
1992-11-15,4.0,31.8,44.2,26.2,0.6
1992-11-16,4.0,32.5,44.2,26.1,0.8
1992-11-17,4.0,33.3,41.4,30.0,0.8
1992-11-18,4.5,31.3,33.1,26.4,0.8
1992-11-19,4.6,27.3,34.3,19.4,1.0
1992-11-20,4.6,28.0,34.2,20.5,1.0
1992-11-21,5.2,24.3,34.2,17.2,1.5
1992-11-22,5.6,28.4,34.2,20.1,1.5
1992-11-23,5.6,14.5,24.6,5.7,1.5
1992-11-24,5.6,10.0,24.6,2.8,1.5
1992-11-25,5.7,8.4,24.6,2.8,1.5
1992-11-26,5.7,8.1,21.6,1.6,1.6
1992-11-27,5.7,16.5,29.3,4.3,1.6
1992-11-28,5.8,26.1,30.2,18.3,1.7
1992-11-29,5.8,19.9,28.0,13.8,1.7
1992-11-30,6.0,27.9,32.2,21.4,1.7
1992-12-01,6.0,17.6,32.2,10.0,1.7
1992-12-02,6.0,16.9,32.2,7.0,1.7
1992-12-03,6.0,5.5,32.2,0.7,1.9
1992-12-04,6.0,2.5,14.4,-3.8,2.0
1992-12-05,6.2,1.8,14.4,-3.6,2.1
1992-12-06,6.2,5.0,17.6,-1.5,2.1
1992-12-07,6.2,16.9,25.9,2.1,2.3
1992-12-08,6.3,27.0,30.7,21.9,2.3
1992-12-09,6.3,26.6,30.7,18.5,2.3
1992-12-10,6.6,27.3,39.0,17.8,2.3
1992-12-11,6.6,18.1,39.0,11.3,2.3
1992-12-12,6.7,16.2,39.0,5.0,2.5
1992-12-13,6.7,18.9,39.0,11.8,2.7
1992-12-14,6.9,28.4,39.0,19.9,2.7
1992-12-15,7.2,21.0,25.2,15.3,3.4
1992-12-16,7.2,14.2,25.2,7.5,3.4
1992-12-17,7.4,13.8,14.4,12.4,3.4
1992-12-18,7.5,13.3,17.1,8.4,3.4
1992-12-19,7.6,13.3,19.8,4.1,3.9
1992-12-20,8.0,24.1,29.1,19.4,4.1
1992-12-21,8.5,26.6,29.1,24.6,4.3
1992-12-22,9.0,27.3,30.7,24.1,5.0
1992-12-23,9.2,31.1,35.6,28.2,5.3
1992-12-24,9.3,30.6,37.0,19.9,5.3
1992-12-25,9.3,23.0,37.0,16.2,5.4
1992-12-26,9.6,27.3,37.0,22.6,5.4
1992-12-27,9.6,12.9,37.0,-4.5,5.6
1992-12-28,9.6,-2.0,37.0,-7.6,5.9
1992-12-29,9.6,-1.1,6.6,-5.3,6.2
1992-12-30,9.6,-1.7,6.6,-5.6,6.4
1992-12-31,9.6,8.6,15.1,1.0,6.5
1993-01-01,9.8,14.2,22.1,8.8,6.5
1993-01-02,10.1,10.4,22.1,4.8,6.7
