date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.5,73.2,33.1,0.0
1992-10-02,0.0,50.7,72.0,33.4,0.0
1992-10-03,0.0,51.6,65.8,33.6,0.0
1992-10-04,0.0,42.6,60.1,28.2,0.0
1992-10-05,0.0,41.7,64.2,25.2,0.0
1992-10-06,0.2,40.8,57.2,27.0,0.0
1992-10-07,0.2,24.1,35.2,15.3,0.1
1992-10-08,0.3,33.8,45.3,19.6,0.2
1992-10-09,0.3,39.6,48.9,30.7,0.2
1992-10-10,0.3,39.6,54.3,28.9,0.0
1992-10-11,0.3,35.8,43.2,28.9,0.0
1992-10-12,0.3,47.3,66.2,29.3,0.0
1992-10-13,0.3,53.8,64.2,36.7,0.0
1992-10-14,0.3,45.9,60.3,31.6,0.0
1992-10-15,0.3,40.3,53.6,28.4,0.0
1992-10-16,0.5,27.1,38.7,23.7,0.0
1992-10-17,0.5,37.2,54.5,25.7,0.0
1992-10-18,0.5,42.6,61.3,25.5,0.0
1992-10-19,0.5,45.3,61.2,29.8,0.0
1992-10-20,0.5,42.6,64.6,28.4,0.0
1992-10-21,0.5,42.3,64.8,29.7,0.0
1992-10-22,0.5,42.4,59.7,30.7,0.0
1992-10-23,0.5,41.0,63.0,27.5,0.0
1992-10-24,0.5,44.6,65.3,29.8,0.0
1992-10-25,0.6,38.1,50.7,28.9,0.1
1992-10-26,0.6,35.8,48.2,28.0,0.1
1992-10-27,0.6,38.5,50.9,26.4,0.1
1992-10-28,0.8,34.7,43.3,28.0,0.3
1992-10-29,0.8,35.2,46.6,29.3,0.3
1992-10-30,1.1,34.7,43.0,30.6,0.6
1992-10-31,1.6,27.0,30.9,22.8,1.1
1992-11-01,2.0,26.1,29.8,21.0,1.4
1992-11-02,2.4,23.7,32.2,15.8,1.8
1992-11-03,2.5,15.4,16.7,14.5,1.8
1992-11-04,2.5,15.1,28.9,5.0,1.8
1992-11-05,2.6,17.8,32.9,4.6,1.7
1992-11-06,2.6,20.1,35.4,9.5,1.7
1992-11-07,2.7,22.6,28.4,18.3,1.7
1992-11-08,3.0,27.7,42.4,21.9,1.8
1992-11-09,3.3,24.4,35.6,10.9,2.0
1992-11-10,3.5,16.0,25.2,8.2,2.2
1992-11-11,3.5,12.9,37.0,-1.5,2.2
1992-11-12,3.5,19.6,34.2,3.6,2.2
1992-11-13,3.5,25.2,39.2,14.7,2.2
1992-11-14,3.5,26.8,48.0,14.0,2.2
1992-11-15,3.5,29.8,54.7,17.1,2.0
1992-11-16,3.5,29.3,51.6,17.6,2.0
1992-11-17,3.5,28.9,47.8,17.6,2.0
1992-11-18,3.6,26.1,42.6,14.2,2.1
1992-11-19,3.6,15.8,21.9,11.5,2.1
1992-11-20,3.7,23.4,37.0,16.9,2.2
1992-11-21,3.7,15.8,36.1,3.2,2.2
1992-11-22,3.9,17.8,30.2,2.5,2.5
1992-11-23,4.1,13.3,21.0,-4.0,3.0
1992-11-24,4.1,3.4,22.3,-9.9,3.0
1992-11-25,4.1,-6.7,0.9,-9.0,3.0
1992-11-26,4.1,6.4,36.0,-5.4,3.0
1992-11-27,4.1,10.8,45.0,-4.5,3.0
1992-11-28,4.3,9.3,14.5,6.1,3.2
1992-11-29,4.3,10.0,31.5,-8.3,3.2
1992-11-30,4.3,13.5,33.1,-9.2,3.2
1992-12-01,4.4,19.9,33.3,9.1,3.2
1992-12-02,4.4,31.3,43.2,16.2,3.2
1992-12-03,4.5,23.7,34.7,8.1,3.3
1992-12-04,4.5,7.5,19.6,-9.8,3.3
1992-12-05,4.5,17.8,25.3,12.4,3.3
1992-12-06,4.5,10.4,26.6,-5.3,3.3
1992-12-07,4.5,10.9,36.7,-8.0,3.3
1992-12-08,4.6,18.5,35.2,5.7,3.4
1992-12-09,4.7,23.0,32.9,5.9,3.5
1992-12-10,4.8,31.1,45.1,20.5,3.6
1992-12-11,4.8,37.0,50.5,28.0,3.5
1992-12-12,5.1,23.4,31.1,10.9,3.5
1992-12-13,5.1,8.2,19.4,-6.5,3.5
1992-12-14,5.2,5.2,25.5,-10.1,3.6
1992-12-15,5.2,10.2,21.9,-0.2,3.6
1992-12-16,5.3,1.2,18.7,-11.9,3.5
1992-12-17,5.3,11.1,29.3,-11.2,3.5
1992-12-18,5.6,11.3,21.0,1.4,4.0
1992-12-19,5.6,0.9,19.2,-9.6,4.0
1992-12-20,5.7,11.7,30.9,-9.2,4.1
1992-12-21,5.7,18.1,34.9,1.0,4.1
1992-12-22,5.7,14.7,28.2,3.2,4.1
1992-12-23,5.7,10.0,28.0,-0.2,4.1
1992-12-24,5.8,16.9,38.8,0.9,4.2
1992-12-25,5.8,9.3,28.8,-5.3,4.2
1992-12-26,5.8,25.0,41.2,10.6,4.2
1992-12-27,5.8,21.2,40.6,4.3,4.2
1992-12-28,5.9,29.7,37.6,21.9,4.3
1992-12-29,5.9,33.4,36.7,28.2,4.3
1992-12-30,6.3,25.9,29.7,18.5,4.7
1992-12-31,6.3,17.8,36.3,-0.9,4.7
1993-01-01,6.3,28.9,44.2,17.1,4.7
1993-01-02,6.5,30.0,36.7,21.7,4.9
1993-01-03,6.5,2.3,21.0,-14.4,4.9
1993-01-04,6.6,6.1,25.9,-15.7,4.9
1993-01-05,6.6,17.8,32.9,1.4,4.9
1993-01-06,6.9,21.4,25.5,17.6,5.1
1993-01-07,7.3,21.9,31.6,16.2,5.8
1993-01-08,7.8,26.6,38.5,17.1,6.3
1993-01-09,7.9,21.0,31.8,15.6,6.4
1993-01-10,7.9,21.4,37.9,11.5,6.4
1993-01-11,8.0,17.8,33.4,7.0,6.5
1993-01-12,8.1,2.1,19.0,-9.2,6.6
1993-01-13,8.2,15.1,25.2,0.7,6.6
1993-01-14,8.2,24.4,33.4,18.7,6.6
1993-01-15,8.2,21.4,30.2,5.9,6.6
1993-01-16,8.5,21.6,33.3,4.6,6.8
1993-01-17,8.7,24.3,39.9,13.3,7.0
1993-01-18,8.7,24.3,48.6,11.5,7.0
1993-01-19,8.8,23.4,32.4,17.1,7.1
1993-01-20,8.9,18.7,34.0,4.3,7.2
1993-01-21,9.1,25.0,34.3,12.9,7.5
1993-01-22,9.2,27.0,43.3,14.4,7.6
1993-01-23,9.2,7.0,22.8,-8.3,7.6
1993-01-24,9.3,9.9,25.2,-3.8,7.7
1993-01-25,9.3,13.5,35.6,-1.5,7.7
1993-01-26,9.3,20.8,51.3,7.7,7.7
1993-01-27,9.3,19.8,48.7,3.9,7.7
1993-01-28,9.3,18.5,48.4,1.9,7.7
1993-01-29,9.3,18.7,44.8,7.0,7.7
1993-01-30,9.4,20.7,49.6,5.2,7.8
1993-01-31,9.4,12.0,16.5,10.6,7.8
1993-02-01,9.5,21.2,30.0,9.9,7.8
1993-02-02,9.6,19.4,31.5,11.8,7.8
1993-02-03,9.6,14.9,34.3,-1.3,7.8
1993-02-04,9.6,11.7,36.1,-4.4,7.8
1993-02-05,9.6,16.0,41.4,-0.8,7.8
1993-02-06,9.7,21.4,49.5,2.5,7.9
1993-02-07,9.9,23.4,36.9,12.0,8.1
1993-02-08,9.9,27.3,37.9,22.6,8.1
1993-02-09,10.2,28.9,41.4,22.6,8.4
1993-02-10,10.3,25.0,36.1,20.1,8.5
1993-02-11,10.4,21.0,32.9,13.5,8.6
1993-02-12,10.4,16.3,28.9,1.8,8.6
1993-02-13,10.6,6.8,22.6,-7.8,8.8
1993-02-14,10.7,-7.2,-1.1,-8.5,8.9
1993-02-15,10.7,9.0,26.2,-2.7,8.9
1993-02-16,10.9,13.8,28.0,5.4,9.1
1993-02-17,11.2,14.4,27.1,5.4,9.4
1993-02-18,11.6,27.9,43.5,11.3,9.7
1993-02-19,11.9,33.6,45.0,28.0,9.7
1993-02-20,12.0,25.5,35.1,11.1,9.8
1993-02-21,12.0,13.1,19.8,8.6,9.8
1993-02-22,12.3,13.3,24.1,3.7,10.2
1993-02-23,12.6,21.2,30.9,7.0,10.8
1993-02-24,13.0,21.2,33.4,5.2,11.0
1993-02-25,13.3,16.0,30.0,5.9,11.1
1993-02-26,13.4,13.1,26.2,2.5,11.1
1993-02-27,13.4,19.2,44.8,1.2,11.1
1993-02-28,13.5,24.6,54.7,6.6,11.2
1993-03-01,13.5,22.8,47.8,6.4,11.3
1993-03-02,13.6,18.0,38.5,1.4,11.8
1993-03-03,13.6,13.5,36.1,-3.6,11.8
1993-03-04,13.6,15.8,48.2,-4.4,11.8
1993-03-05,13.8,25.7,42.3,8.2,12.1
1993-03-06,13.8,26.2,43.2,12.4,12.1
1993-03-07,13.8,28.4,52.5,9.3,12.1
1993-03-08,13.8,32.4,53.8,19.6,12.1
1993-03-09,13.8,30.7,43.5,17.6,12.1
1993-03-10,14.2,29.1,43.5,21.0,12.5
1993-03-11,14.2,24.4,43.5,7.2,12.5
1993-03-12,14.2,5.7,27.0,-8.3,12.4
1993-03-13,14.3,19.4,40.8,-1.7,12.6
1993-03-14,14.6,30.2,47.1,17.2,12.9
1993-03-15,14.9,31.5,46.4,24.6,13.2
1993-03-16,15.0,32.0,40.8,27.0,13.3
