date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,45.9,65.8,34.9,0.0
1992-10-02,0.1,46.8,62.1,35.6,0.0
1992-10-03,0.1,45.9,61.7,33.3,0.0
1992-10-04,0.1,39.6,56.8,29.8,0.0
1992-10-05,0.2,34.0,47.1,27.1,0.0
1992-10-06,0.4,33.8,49.1,22.1,0.0
1992-10-07,0.9,14.2,22.1,6.6,0.0
1992-10-08,0.9,22.5,36.0,8.2,0.0
1992-10-09,0.9,28.8,33.8,25.7,0.0
1992-10-10,0.9,32.4,46.0,23.2,0.0
1992-10-11,0.9,36.7,50.9,25.9,0.0
1992-10-12,0.9,39.6,52.3,28.2,0.0
1992-10-13,0.9,43.2,53.2,32.2,0.0
1992-10-14,0.9,39.4,48.0,31.3,0.0
1992-10-15,0.9,33.4,45.0,24.8,0.0
1992-10-16,1.0,29.8,39.2,24.8,0.0
1992-10-17,1.0,34.2,44.8,28.2,0.0
1992-10-18,1.0,33.4,50.2,25.2,0.0
1992-10-19,1.0,35.8,49.3,28.0,0.0
1992-10-20,1.0,38.1,54.7,27.3,0.0
1992-10-21,1.0,39.4,54.5,29.1,0.0
1992-10-22,1.0,36.0,51.6,28.6,0.0
1992-10-23,1.1,39.2,55.4,32.0,0.0
1992-10-24,1.1,40.8,58.5,31.1,0.0
1992-10-25,1.8,33.1,46.6,27.0,0.2
1992-10-26,1.8,28.8,36.7,24.6,0.0
1992-10-27,1.8,33.1,48.4,24.3,0.0
1992-10-28,2.1,30.2,38.8,25.3,0.1
1992-10-29,2.2,28.9,42.1,24.8,0.2
1992-10-30,2.2,30.6,45.5,23.9,0.2
1992-10-31,2.8,21.0,27.5,14.4,0.6
1992-11-01,3.2,16.3,20.3,11.5,1.1
1992-11-02,4.0,14.9,22.6,5.4,1.9
1992-11-03,4.3,5.7,9.5,1.9,2.3
1992-11-04,4.4,5.5,20.8,0.5,2.4
1992-11-05,4.5,8.8,17.8,3.0,2.5
1992-11-06,4.6,11.3,19.9,6.8,2.6
1992-11-07,4.6,17.4,32.0,8.8,2.6
1992-11-08,4.9,19.8,29.8,12.0,2.8
1992-11-09,5.2,18.9,25.2,12.4,3.2
1992-11-10,5.7,14.4,27.1,6.4,3.7
1992-11-11,5.7,12.6,27.3,2.7,3.7
1992-11-12,5.7,16.5,30.4,5.5,3.7
1992-11-13,5.8,18.3,27.7,14.7,3.8
1992-11-14,5.8,23.2,40.5,14.0,3.8
1992-11-15,5.8,26.4,44.1,17.4,3.8
1992-11-16,5.8,24.6,43.0,15.8,3.8
1992-11-17,5.8,23.9,43.2,15.3,3.8
1992-11-18,6.0,19.0,29.8,11.8,3.9
1992-11-19,6.0,15.6,29.7,9.0,4.0
1992-11-20,6.2,14.0,25.9,7.0,4.2
1992-11-21,6.3,10.8,30.7,2.8,4.2
1992-11-22,6.3,12.2,21.4,3.0,4.3
1992-11-23,6.5,6.3,17.4,-5.6,4.5
1992-11-24,6.5,-1.7,13.3,-9.8,4.5
1992-11-25,6.6,3.4,21.6,-8.5,4.4
1992-11-26,6.6,4.5,23.7,-5.1,4.4
1992-11-27,6.6,12.0,34.3,1.0,4.3
1992-11-28,6.6,10.6,19.2,5.5,4.3
1992-11-29,6.7,4.1,14.0,-6.2,4.3
1992-11-30,6.7,10.0,24.4,-7.8,4.2
1992-12-01,6.7,11.1,20.1,3.7,4.2
1992-12-02,6.7,23.2,33.8,12.7,4.2
1992-12-03,6.7,16.9,25.9,3.9,4.2
1992-12-04,6.8,5.0,18.7,-5.6,4.3
1992-12-05,6.9,14.0,27.0,6.1,4.4
1992-12-06,7.0,6.3,17.8,-2.2,4.5
1992-12-07,7.0,14.4,32.0,-1.3,4.5
1992-12-08,7.0,17.4,30.6,7.7,4.6
1992-12-09,7.5,16.3,22.1,4.6,4.7
1992-12-10,7.5,23.7,36.7,16.5,4.5
1992-12-11,7.5,29.1,41.9,17.1,4.5
1992-12-12,7.9,15.6,27.9,-0.9,4.9
1992-12-13,8.0,1.9,14.7,-8.7,4.9
1992-12-14,8.0,1.9,25.0,-8.9,4.9
1992-12-15,8.1,4.1,16.0,-2.4,5.1
1992-12-16,8.1,0.3,18.7,-9.9,5.2
1992-12-17,8.2,7.0,16.3,-10.8,5.4
1992-12-18,8.5,6.8,14.4,-6.3,5.8
1992-12-19,8.6,-4.9,11.7,-11.0,5.8
1992-12-20,8.6,7.7,21.0,-7.2,5.9
1992-12-21,8.6,11.1,23.4,-2.6,6.0
1992-12-22,8.7,7.2,18.7,-0.4,6.1
1992-12-23,8.7,7.7,20.8,0.5,6.2
1992-12-24,8.7,18.7,34.5,6.4,6.3
1992-12-25,8.7,9.0,24.1,-4.0,6.3
1992-12-26,8.7,19.2,28.2,11.5,6.3
1992-12-27,8.7,20.1,31.3,7.9,6.3
1992-12-28,8.7,25.7,37.8,14.4,6.3
1992-12-29,8.7,25.9,35.1,21.9,6.2
1992-12-30,9.1,16.7,23.4,11.3,6.4
1992-12-31,9.1,17.1,30.7,-0.8,6.4
1993-01-01,9.1,23.5,35.4,12.0,6.3
1993-01-02,9.1,23.2,33.1,15.4,6.0
1993-01-03,9.4,2.3,16.9,-14.3,6.3
1993-01-04,9.5,5.2,21.7,-15.7,6.2
1993-01-05,9.5,14.7,26.1,6.6,6.0
1993-01-06,9.6,15.3,22.1,8.4,6.1
1993-01-07,9.8,19.8,32.0,15.1,6.3
1993-01-08,10.1,20.5,29.7,9.1,6.8
1993-01-09,10.3,14.4,30.4,7.5,6.9
1993-01-10,10.3,12.9,26.6,4.3,6.9
1993-01-11,10.6,13.8,30.9,-1.7,7.2
1993-01-12,10.7,-0.9,11.1,-8.9,7.3
1993-01-13,10.9,10.9,25.9,-2.9,7.6
1993-01-14,11.0,18.0,34.3,12.9,7.8
1993-01-15,11.1,16.0,32.4,4.1,7.9
1993-01-16,11.3,16.0,23.2,6.1,8.1
1993-01-17,11.4,17.4,29.3,11.5,8.2
1993-01-18,11.4,16.9,33.8,5.4,8.3
1993-01-19,11.7,17.1,24.3,9.3,8.7
1993-01-20,11.9,13.5,20.1,6.4,8.9
1993-01-21,12.2,17.2,23.4,7.2,9.1
1993-01-22,12.6,17.8,32.5,4.8,9.4
1993-01-23,12.8,0.5,13.1,-9.8,9.4
1993-01-24,12.9,6.1,19.0,-4.9,9.6
1993-01-25,12.9,10.2,23.0,1.9,9.7
1993-01-26,12.9,17.2,36.0,8.8,9.7
1993-01-27,13.0,18.5,42.6,8.1,9.8
1993-01-28,13.0,16.3,32.5,8.8,9.8
1993-01-29,13.0,17.2,35.6,9.1,9.8
1993-01-30,13.0,21.0,42.1,8.8,9.8
1993-01-31,13.0,24.4,43.2,13.1,9.9
1993-02-01,13.3,17.2,34.5,8.4,10.4
1993-02-02,13.5,11.5,19.6,7.5,10.6
1993-02-03,13.7,8.8,20.7,-1.3,10.8
1993-02-04,13.8,8.8,28.6,-3.5,10.8
1993-02-05,13.8,15.3,41.7,1.6,10.8
1993-02-06,13.8,19.8,43.0,7.7,10.8
1993-02-07,13.9,18.5,35.4,9.0,11.1
1993-02-08,14.1,23.2,32.0,15.6,11.3
1993-02-09,14.6,24.1,38.5,18.5,11.9
1993-02-10,15.0,17.4,26.4,12.0,12.4
1993-02-11,15.3,12.4,23.4,7.5,12.6
1993-02-12,15.5,9.9,25.2,-0.8,13.0
1993-02-13,15.6,5.5,23.5,-5.6,13.0
1993-02-14,15.6,7.7,29.1,-6.0,13.0
1993-02-15,16.1,6.1,19.9,0.1,13.4
1993-02-16,16.5,5.5,12.2,0.9,13.7
1993-02-17,16.8,12.2,18.3,7.2,14.1
1993-02-18,16.9,20.8,32.2,11.7,14.1
1993-02-19,17.4,23.4,27.7,19.9,14.6
1993-02-20,17.8,17.6,29.3,3.2,15.0
1993-02-21,18.1,2.1,6.1,-0.2,15.1
1993-02-22,18.7,2.8,7.9,-1.5,15.5
1993-02-23,19.0,12.9,21.7,3.7,15.9
1993-02-24,19.2,15.6,26.8,2.1,16.0
1993-02-25,19.3,9.7,26.1,0.7,16.2
1993-02-26,19.3,11.5,22.6,5.0,16.2
1993-02-27,19.4,15.3,36.7,1.6,16.2
1993-02-28,19.4,21.2,41.7,7.3,16.3
1993-03-01,19.4,20.1,38.5,7.5,16.3
1993-03-02,19.5,10.6,29.7,0.5,16.4
1993-03-03,19.6,7.9,28.2,-1.7,16.5
1993-03-04,19.6,11.8,36.3,-2.2,16.5
1993-03-05,19.6,15.6,34.9,0.3,16.6
1993-03-06,19.8,18.1,27.0,13.8,16.8
1993-03-07,19.8,22.5,38.7,10.8,16.8
1993-03-08,19.8,27.7,41.9,19.8,16.9
1993-03-09,20.0,21.0,34.7,12.9,17.0
1993-03-10,20.5,20.5,29.1,13.8,17.7
1993-03-11,20.9,14.7,31.5,-6.5,18.2
1993-03-12,21.0,-4.2,11.3,-14.3,18.2
1993-03-13,21.0,9.7,24.4,-8.3,18.2
1993-03-14,21.1,20.8,36.1,8.4,18.4
1993-03-15,21.6,20.8,31.1,16.9,19.1
1993-03-16,22.1,21.4,32.7,17.2,19.7
1993-03-17,22.2,27.1,35.2,22.1,19.8
1993-03-18,22.6,23.7,34.5,17.4,20.3
1993-03-19,22.6,20.8,35.6,11.7,20.3
1993-03-20,22.6,24.1,45.0,7.9,20.3
1993-03-21,22.8,21.4,33.1,11.8,20.5
1993-03-22,22.8,20.5,40.8,5.0,20.5
1993-03-23,22.8,27.1,46.2,13.1,20.5
1993-03-24,22.8,30.9,51.1,14.4,20.5
1993-03-25,22.8,33.6,51.6,19.9,20.5
1993-03-26,22.8,33.8,49.5,25.3,20.5
1993-03-27,23.4,26.1,41.4,15.8,21.2
1993-03-28,23.6,22.8,36.1,14.4,21.4
1993-03-29,24.2,22.5,39.6,11.8,22.1
1993-03-30,24.5,19.4,32.0,11.1,22.5
1993-03-31,24.5,18.5,35.8,12.2,22.7
1993-04-01,24.6,25.0,46.4,10.8,22.8
1993-04-02,24.9,25.0,46.4,10.8,23.1
1993-04-03,25.3,21.9,33.1,15.1,23.5
1993-04-04,25.3,26.1,41.7,12.4,23.5
1993-04-05,25.6,27.3,38.8,21.0,24.0
1993-04-06,25.9,20.3,30.6,10.6,24.3
1993-04-07,26.2,13.1,25.3,8.2,24.7
1993-04-08,26.3,18.1,35.6,2.5,24.8
1993-04-09,26.5,28.6,41.7,11.5,25.0
1993-04-10,26.8,22.8,32.2,13.6,25.3
1993-04-11,27.0,27.9,38.7,22.3,25.5
1993-04-12,27.7,24.3,38.5,17.6,26.4
1993-04-13,27.8,17.1,29.1,10.6,26.5
