date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,44.1,60.1,34.5,0.0
1992-10-02,0.1,44.4,60.4,35.6,0.0
1992-10-03,0.1,41.2,56.3,32.5,0.0
1992-10-04,0.1,39.0,55.2,30.2,0.0
1992-10-05,0.1,38.8,54.1,29.8,0.0
1992-10-06,0.2,36.5,53.4,16.3,0.0
1992-10-07,0.2,18.7,27.9,12.9,0.0
1992-10-08,0.2,25.0,39.0,12.6,0.0
1992-10-09,0.3,32.7,47.1,21.7,0.0
1992-10-10,0.3,35.1,53.1,25.2,0.0
1992-10-11,0.3,37.6,52.9,26.1,0.0
1992-10-12,0.3,40.3,57.2,30.6,0.0
1992-10-13,0.3,40.3,56.7,30.9,0.0
1992-10-14,0.3,36.1,50.5,27.9,0.0
1992-10-15,0.3,35.4,48.0,26.4,0.0
1992-10-16,0.3,32.4,42.1,27.3,0.0
1992-10-17,0.3,34.5,49.6,26.4,0.0
1992-10-18,0.3,36.3,53.1,26.4,0.0
1992-10-19,0.3,35.2,47.5,27.5,0.0
1992-10-20,0.3,38.5,54.5,29.3,0.0
1992-10-21,0.4,33.4,41.0,30.0,0.0
1992-10-22,0.4,35.2,49.6,29.8,0.0
1992-10-23,0.4,36.9,48.0,30.2,0.0
1992-10-24,0.4,37.6,50.2,30.0,0.0
1992-10-25,0.5,32.9,45.5,27.3,0.0
1992-10-26,0.5,31.6,47.1,25.0,0.0
1992-10-27,0.5,32.9,47.3,24.8,0.0
1992-10-28,0.6,28.9,38.1,23.7,0.1
1992-10-29,0.7,26.2,32.9,21.9,0.2
1992-10-30,0.7,28.4,40.3,22.1,0.2
1992-10-31,1.1,21.4,35.8,11.3,0.5
1992-11-01,1.2,14.9,21.4,7.3,0.7
1992-11-02,2.6,17.4,23.0,9.7,2.2
1992-11-03,2.6,6.6,17.2,-2.6,2.2
1992-11-04,2.6,2.8,19.0,-6.2,2.2
1992-11-05,2.6,7.0,18.5,0.0,2.2
1992-11-06,2.6,11.5,27.0,0.1,2.2
1992-11-07,2.6,22.5,37.6,12.0,2.2
1992-11-08,2.6,22.8,37.0,15.6,2.2
1992-11-09,2.7,21.2,31.1,15.4,2.3
1992-11-10,2.9,18.9,27.0,12.7,2.5
1992-11-11,2.9,14.4,21.9,9.3,2.5
1992-11-12,2.9,18.9,32.0,11.1,2.5
1992-11-13,2.9,21.9,36.1,12.9,2.5
1992-11-14,2.9,28.4,44.8,16.7,2.5
1992-11-15,2.9,28.4,43.9,20.8,2.5
1992-11-16,2.9,27.0,41.7,18.7,2.5
1992-11-17,2.9,23.5,37.2,16.9,2.5
1992-11-18,2.9,19.6,32.2,12.6,2.5
1992-11-19,2.9,17.1,30.2,11.5,2.5
1992-11-20,3.3,13.6,19.9,9.1,3.0
1992-11-21,3.3,9.3,24.3,2.8,3.0
1992-11-22,3.3,15.3,30.6,5.5,3.0
1992-11-23,3.6,5.0,12.6,-4.5,3.3
1992-11-24,3.6,0.1,10.0,-6.3,3.3
1992-11-25,3.6,1.8,11.8,-7.6,3.3
1992-11-26,3.6,7.9,24.4,0.3,3.3
1992-11-27,3.6,16.3,34.2,7.2,3.3
1992-11-28,3.6,12.7,24.3,5.5,3.3
1992-11-29,3.6,5.7,18.0,-2.7,3.3
1992-11-30,3.6,9.3,26.6,-5.1,3.3
1992-12-01,3.6,17.4,29.3,6.4,3.4
1992-12-02,3.6,22.6,35.2,12.9,3.5
1992-12-03,3.6,18.9,28.8,10.8,3.5
1992-12-04,3.7,15.1,23.5,7.2,3.6
1992-12-05,3.8,11.8,19.6,1.4,3.6
1992-12-06,3.8,7.7,23.2,-2.4,3.6
1992-12-07,3.8,16.0,30.0,3.7,3.7
1992-12-08,3.8,14.9,25.5,5.4,3.7
1992-12-09,3.8,19.4,27.3,3.6,3.7
1992-12-10,3.8,21.9,37.2,12.0,3.7
1992-12-11,3.8,23.0,32.7,15.4,3.8
1992-12-12,4.3,15.1,20.8,11.8,4.3
1992-12-13,4.5,5.9,11.7,-5.3,4.4
1992-12-14,4.5,1.6,16.0,-6.3,4.4
1992-12-15,4.5,5.4,12.2,0.3,4.4
1992-12-16,4.7,0.0,10.9,-5.8,4.6
1992-12-17,4.7,8.2,22.5,-5.3,4.6
1992-12-18,4.8,7.9,14.4,-2.0,4.7
1992-12-19,4.8,-0.9,11.1,-7.2,4.7
1992-12-20,4.8,10.2,24.1,-1.1,4.7
1992-12-21,4.8,10.4,27.3,2.5,4.7
1992-12-22,4.8,8.4,20.1,-1.5,4.7
1992-12-23,4.8,13.8,27.7,3.7,4.7
1992-12-24,4.8,16.2,32.4,4.5,4.7
1992-12-25,4.8,11.1,27.9,0.3,4.7
1992-12-26,4.8,14.2,29.5,5.2,4.7
1992-12-27,4.8,16.5,29.3,7.3,4.7
1992-12-28,5.2,21.4,27.0,14.2,5.3
1992-12-29,5.3,21.6,27.9,16.7,5.4
1992-12-30,5.3,14.5,22.6,6.6,5.4
1992-12-31,5.3,14.9,28.9,5.9,5.4
1993-01-01,5.3,18.0,28.4,12.4,5.5
1993-01-02,5.5,19.0,27.7,13.1,5.6
1993-01-03,5.6,2.8,13.3,-11.6,5.6
1993-01-04,5.6,6.1,21.7,-8.9,5.7
1993-01-05,5.6,12.2,24.8,4.1,5.7
1993-01-06,5.6,18.3,33.1,9.0,5.7
1993-01-07,5.6,22.8,33.4,16.9,5.8
1993-01-08,5.7,17.8,25.0,9.3,5.9
1993-01-09,5.8,9.7,20.3,4.8,5.9
1993-01-10,5.9,13.1,20.5,7.7,6.1
1993-01-11,6.0,9.3,21.4,-5.6,6.2
1993-01-12,6.0,3.0,14.0,-6.2,6.2
1993-01-13,6.0,14.4,28.2,5.5,6.2
1993-01-14,6.0,16.2,26.4,9.1,6.2
1993-01-15,6.1,14.2,25.3,7.7,6.3
1993-01-16,6.1,18.1,28.4,9.7,6.4
1993-01-17,6.2,17.6,30.9,9.1,6.4
1993-01-18,6.3,17.4,26.8,9.7,6.6
1993-01-19,6.5,16.5,23.4,10.0,6.7
1993-01-20,6.5,14.4,30.4,3.7,6.7
1993-01-21,6.5,18.3,31.1,10.6,6.7
1993-01-22,6.5,20.5,32.7,11.7,6.8
1993-01-23,6.6,3.7,12.6,-3.5,6.8
1993-01-24,6.6,9.7,25.0,0.7,6.8
1993-01-25,6.6,17.2,31.6,2.5,6.8
1993-01-26,6.6,24.1,40.3,15.6,6.8
1993-01-27,6.6,22.5,41.4,14.0,6.8
1993-01-28,6.6,20.7,36.9,12.2,6.8
1993-01-29,6.6,16.2,29.1,9.0,6.8
1993-01-30,6.6,18.7,31.6,9.7,6.8
1993-01-31,7.1,22.8,34.2,15.8,7.4
1993-02-01,7.2,13.3,20.8,4.5,7.5
1993-02-02,7.2,10.6,23.4,2.8,7.5
1993-02-03,7.2,9.9,26.4,0.5,7.5
1993-02-04,7.2,7.3,22.6,-1.1,7.5
1993-02-05,7.2,14.4,31.6,3.2,7.5
1993-02-06,7.2,20.5,35.6,12.4,7.5
1993-02-07,7.2,22.8,34.7,13.5,7.5
1993-02-08,7.3,23.7,32.2,18.1,7.6
1993-02-09,7.4,20.5,30.4,10.0,7.7
1993-02-10,7.5,15.6,28.0,9.7,7.8
1993-02-11,7.5,12.9,26.1,3.0,7.8
1993-02-12,7.5,12.2,27.3,1.2,7.8
1993-02-13,7.5,8.8,25.9,-0.2,7.8
1993-02-14,7.6,12.0,25.7,3.7,8.0
1993-02-15,7.7,8.4,23.4,1.8,8.0
1993-02-16,7.8,10.9,21.4,1.9,8.1
1993-02-17,7.8,14.7,28.4,6.6,8.1
1993-02-18,8.0,20.1,39.0,5.2,8.3
1993-02-19,8.5,24.3,34.9,18.7,8.9
1993-02-20,9.7,17.1,25.2,7.3,10.0
1993-02-21,9.9,5.7,15.1,0.1,10.1
1993-02-22,9.9,7.9,15.6,0.3,10.1
1993-02-23,9.9,15.3,29.7,3.2,10.1
1993-02-24,10.1,12.9,24.3,2.5,10.3
1993-02-25,10.1,8.6,22.1,-0.4,10.3
1993-02-26,10.1,12.9,29.1,2.5,10.3
1993-02-27,10.1,18.1,34.7,8.6,10.3
1993-02-28,10.2,18.9,28.8,10.9,10.4
1993-03-01,10.2,18.0,30.6,7.5,10.4
1993-03-02,10.2,14.2,31.6,3.4,10.4
1993-03-03,10.2,13.8,34.7,0.9,10.4
1993-03-04,10.2,14.5,32.9,2.3,10.4
1993-03-05,10.2,18.0,34.0,7.2,10.4
1993-03-06,10.2,20.5,37.0,7.3,10.4
1993-03-07,10.2,23.9,41.7,11.5,10.4
1993-03-08,10.2,26.4,45.3,14.9,10.4
1993-03-09,10.2,25.7,40.8,14.9,10.4
1993-03-10,10.2,22.8,35.2,11.7,10.4
1993-03-11,10.4,16.0,29.3,4.5,10.6
1993-03-12,10.4,5.7,19.9,-4.4,10.6
1993-03-13,10.4,12.7,28.9,-4.7,10.6
1993-03-14,10.4,20.1,35.6,7.0,10.7
1993-03-15,10.7,20.5,32.9,11.1,10.9
1993-03-16,10.7,22.8,36.7,12.9,10.9
1993-03-17,10.7,27.5,40.1,14.7,11.0
1993-03-18,10.9,25.2,40.1,15.6,11.2
1993-03-19,10.9,22.8,40.3,10.6,11.2
1993-03-20,10.9,27.1,44.8,14.2,11.2
1993-03-21,10.9,25.5,41.7,15.3,11.2
1993-03-22,10.9,25.0,42.8,12.2,11.1
1993-03-23,10.9,28.2,46.9,13.3,11.1
1993-03-24,10.9,30.6,48.2,16.9,11.1
1993-03-25,10.9,31.3,47.1,20.1,11.1
1993-03-26,11.7,27.9,36.7,23.2,11.9
1993-03-27,11.9,22.3,31.5,17.2,12.0
1993-03-28,11.9,23.2,39.9,11.7,12.1
1993-03-29,12.0,20.5,36.1,9.7,12.1
1993-03-30,12.3,16.9,30.4,6.1,12.4
1993-03-31,12.3,16.5,34.9,1.6,12.4
1993-04-01,12.3,26.1,46.0,8.8,12.4
1993-04-02,12.7,26.1,46.0,8.8,12.8
1993-04-03,12.7,20.8,37.6,11.3,12.9
1993-04-04,12.9,27.5,45.5,10.6,13.0
1993-04-05,12.9,25.5,37.6,15.8,13.0
1993-04-06,13.1,19.6,30.7,10.9,13.2
1993-04-07,13.2,15.1,31.6,6.4,13.3
1993-04-08,13.2,19.0,37.0,3.7,13.3
1993-04-09,13.2,29.7,47.8,13.1,13.3
1993-04-10,13.2,28.9,45.0,19.8,13.3
1993-04-11,13.2,30.0,42.3,20.3,13.3
1993-04-12,13.3,27.0,41.7,18.1,13.4
1993-04-13,13.3,17.8,34.0,3.7,13.4
1993-04-14,13.4,16.5,31.1,9.1,13.5
1993-04-15,13.4,19.4,34.7,3.2,13.5
1993-04-16,13.7,24.6,39.4,16.0,13.7
1993-04-17,13.7,28.6,42.6,10.9,13.7
1993-04-18,13.9,29.3,42.1,16.0,13.9
1993-04-19,13.9,15.3,32.0,5.0,13.9
1993-04-20,13.9,23.0,41.2,4.1,13.4
1993-04-21,13.9,32.7,48.9,16.9,13.0
1993-04-22,13.9,39.0,54.7,27.3,12.6
1993-04-23,13.9,32.2,44.4,25.2,12.2
1993-04-24,14.5,23.2,33.3,13.1,12.5
1993-04-25,14.5,28.8,46.9,11.5,12.3
1993-04-26,14.5,36.1,52.2,23.4,12.2
1993-04-27,14.5,35.4,50.2,25.9,12.2
1993-04-28,14.5,33.8,47.8,22.6,12.2
1993-04-29,14.5,35.4,51.4,22.6,12.2
1993-04-30,14.5,29.7,43.9,20.7,12.2
1993-05-01,15.0,23.4,35.8,13.1,12.6
1993-05-02,15.0,28.6,45.3,14.2,12.5
1993-05-03,15.1,34.3,50.4,19.2,12.3
1993-05-04,15.8,34.0,48.4,27.5,12.9
1993-05-05,15.9,25.0,37.0,16.7,13.0
1993-05-06,15.9,27.5,43.7,12.2,12.9
1993-05-07,16.4,26.8,41.7,16.5,13.3
1993-05-08,16.4,21.7,34.9,10.2,13.3
1993-05-09,16.4,25.2,39.4,14.2,13.3
1993-05-10,16.4,34.9,52.5,16.7,13.1
1993-05-11,16.4,40.1,55.4,27.9,12.3
1993-05-12,16.4,41.2,57.7,28.9,11.7
1993-05-13,16.4,40.1,54.3,29.8,11.1
1993-05-14,16.4,40.1,55.6,29.3,10.4
1993-05-15,16.4,39.4,54.0,30.2,9.8
1993-05-16,16.6,36.1,53.6,30.0,9.4
1993-05-17,16.7,34.0,46.9,28.6,9.1
1993-05-18,16.7,36.5,50.2,27.7,8.3
1993-05-19,16.7,36.5,50.7,26.1,7.8
1993-05-20,16.7,41.2,55.6,28.8,6.7
1993-05-21,16.7,40.5,54.5,31.8,5.5
1993-05-22,16.7,34.7,50.2,27.1,5.4
1993-05-23,16.7,36.9,50.7,26.4,4.6
1993-05-24,16.7,40.6,54.7,29.1,3.5
1993-05-25,16.7,43.7,57.7,31.6,2.2
1993-05-26,16.7,41.9,57.0,33.3,1.2
1993-05-27,16.8,39.0,52.0,29.3,0.5
1993-05-28,16.8,37.0,49.3,30.6,0.4
1993-05-29,16.8,39.4,52.7,29.3,0.0
1993-05-30,16.8,43.0,58.6,28.2,0.0
1993-05-31,16.8,46.2,60.8,33.4,0.0
1993-06-01,16.8,43.7,56.1,34.5,0.0
1993-06-02,16.8,40.1,33.3,39.0,0.0
1993-06-03,16.8,33.3,45.3,23.4,0.0
1993-06-04,16.8,35.6,47.7,21.9,0.0
1993-06-05,16.8,41.4,55.8,30.9,0.0
1993-06-06,17.3,37.9,51.6,22.3,0.0
1993-06-07,17.3,27.7,39.0,14.7,0.0
1993-06-08,17.7,30.0,44.6,22.6,0.0
1993-06-09,17.8,31.5,43.5,22.8,0.0
1993-06-10,17.8,39.4,56.1,26.2,0.0
1993-06-11,17.8,44.6,58.6,33.6,0.0
1993-06-12,17.8,47.1,61.9,34.3,0.0
1993-06-13,17.8,50.0,65.5,36.9,0.0
1993-06-14,17.8,51.6,67.8,36.7,0.0
1993-06-15,17.8,50.7,64.4,40.6,0.0
1993-06-16,17.8,47.1,63.1,37.4,0.0
1993-06-17,17.9,40.3,53.8,31.6,0.0
1993-06-18,17.9,38.1,52.2,29.3,0.0
1993-06-19,17.9,43.3,60.8,27.9,0.0
1993-06-20,17.9,48.4,66.2,34.9,0.0
1993-06-21,17.9,45.5,61.9,32.4,0.0
1993-06-22,17.9,48.9,63.9,36.3,0.0
1993-06-23,17.9,49.3,64.9,35.6,0.0
1993-06-24,17.9,44.1,62.4,25.0,0.0
1993-06-25,17.9,50.2,68.0,35.1,0.0
1993-06-26,17.9,52.0,69.3,36.3,0.0
1993-06-27,17.9,53.4,68.7,42.1,0.0
1993-06-28,17.9,52.0,65.3,39.0,0.0
1993-06-29,17.9,53.8,67.6,41.7,0.0
1993-06-30,17.9,52.7,69.3,39.0,0.0
1993-07-01,17.9,53.6,69.8,40.3,0.0
1993-07-02,17.9,55.6,71.6,40.6,0.0
