date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,51.1,59.0,44.6,0.0
1992-10-02,0.4,35.8,44.8,28.2,0.0
1992-10-03,0.4,38.1,54.5,27.0,0.0
1992-10-04,0.4,38.3,54.9,26.6,0.0
1992-10-05,0.4,43.5,61.7,30.6,0.0
1992-10-06,0.4,39.4,53.6,30.9,0.0
1992-10-07,0.4,45.5,61.0,31.5,0.0
1992-10-08,0.4,47.5,61.5,38.7,0.0
1992-10-09,0.4,45.1,62.2,34.3,0.0
1992-10-10,0.4,45.3,63.1,32.9,0.0
1992-10-11,0.4,48.6,65.5,37.0,0.0
1992-10-12,0.4,51.8,69.8,39.7,0.0
1992-10-13,0.4,49.3,62.2,41.7,0.0
1992-10-14,0.4,46.8,59.7,37.6,0.0
1992-10-15,0.4,44.2,61.3,31.5,0.0
1992-10-16,0.4,44.8,59.5,34.5,0.0
1992-10-17,0.4,44.1,59.0,31.1,0.0
1992-10-18,0.4,45.9,58.1,35.2,0.0
1992-10-19,0.4,44.1,60.6,31.1,0.0
1992-10-20,0.4,46.2,56.5,38.5,0.0
1992-10-21,0.6,36.1,45.3,27.0,0.0
1992-10-22,0.6,35.6,52.2,25.3,0.0
1992-10-23,0.6,39.7,58.8,28.6,0.0
1992-10-24,0.6,38.8,50.4,32.2,0.0
1992-10-25,0.6,39.4,51.1,30.9,0.0
1992-10-26,0.6,40.8,54.7,32.9,0.0
1992-10-27,0.6,37.6,48.7,31.1,0.0
1992-10-28,0.8,34.9,44.2,30.7,0.3
1992-10-29,1.8,30.7,33.1,28.2,1.1
1992-10-30,2.5,28.4,31.8,24.1,1.8
1992-10-31,2.6,29.7,37.6,21.2,1.4
1992-11-01,2.6,36.1,45.0,30.9,1.4
1992-11-02,2.6,39.9,49.6,30.7,1.4
1992-11-03,2.6,28.0,38.5,21.4,1.4
1992-11-04,2.6,38.3,50.4,25.2,1.4
1992-11-05,2.6,34.5,46.9,27.9,1.4
1992-11-06,2.6,38.5,53.1,27.1,1.4
1992-11-07,2.6,37.8,50.2,26.6,1.4
1992-11-08,2.6,31.1,42.6,16.7,1.4
1992-11-09,2.6,24.3,35.6,9.1,1.4
1992-11-10,2.6,18.9,32.0,6.6,1.4
1992-11-11,2.6,30.9,45.7,20.7,1.4
1992-11-12,2.6,34.2,48.4,25.7,1.4
1992-11-13,2.6,37.0,54.7,27.0,1.4
1992-11-14,2.6,39.0,54.1,29.8,1.4
1992-11-15,2.6,37.4,49.8,29.3,1.4
1992-11-16,2.6,36.3,44.8,30.2,1.4
1992-11-17,2.6,30.7,41.7,22.3,1.4
1992-11-18,2.6,24.6,33.8,17.4,1.4
1992-11-19,2.7,25.0,32.0,12.6,1.4
1992-11-20,2.7,14.5,22.5,8.8,1.4
1992-11-21,2.7,32.2,41.5,17.6,1.4
1992-11-22,3.0,27.5,36.9,7.7,1.6
1992-11-23,3.0,18.5,30.6,7.9,1.6
1992-11-24,3.0,26.1,35.4,14.9,1.6
1992-11-25,3.0,27.7,36.7,23.0,1.6
1992-11-26,3.0,34.3,48.7,25.2,1.6
1992-11-27,3.1,30.9,38.5,16.9,1.7
1992-11-28,3.1,17.8,27.0,10.6,1.7
1992-11-29,3.1,17.4,30.0,8.8,1.7
1992-11-30,3.1,28.9,41.5,16.5,1.7
1992-12-01,3.1,37.0,47.5,29.3,1.7
1992-12-02,3.1,27.0,36.5,17.6,1.7
1992-12-03,3.1,20.1,27.7,12.6,1.7
1992-12-04,3.1,14.4,24.3,2.8,1.7
1992-12-05,3.1,18.1,29.8,10.9,1.7
1992-12-06,4.4,24.3,28.9,16.0,2.7
1992-12-07,5.2,19.4,26.1,7.3,3.8
1992-12-08,6.2,22.5,29.8,8.4,4.1
1992-12-09,7.4,30.6,33.4,27.0,4.6
1992-12-10,8.4,30.0,35.4,23.0,5.5
1992-12-11,9.2,17.6,26.4,10.0,6.8
1992-12-12,9.2,10.9,16.3,3.4,6.8
1992-12-13,9.3,12.9,24.4,4.1,6.8
1992-12-14,9.3,26.8,41.4,14.7,6.8
1992-12-15,9.3,17.6,24.6,11.3,6.8
1992-12-16,9.4,22.8,34.3,11.5,6.8
1992-12-17,10.5,14.7,21.9,-2.0,7.8
1992-12-18,10.5,3.2,12.0,-4.4,7.8
1992-12-19,10.5,15.3,31.1,1.0,7.8
1992-12-20,10.5,19.9,28.8,12.4,7.8
1992-12-21,10.5,18.1,31.1,5.2,7.8
1992-12-22,10.5,19.9,35.8,6.3,7.8
1992-12-23,10.5,24.6,38.8,17.6,7.8
1992-12-24,10.5,27.1,43.0,17.6,7.8
1992-12-25,10.5,26.8,43.9,16.3,7.8
1992-12-26,10.5,27.9,37.4,24.1,7.8
1992-12-27,10.5,26.1,31.8,23.2,7.8
1992-12-28,11.6,21.7,24.3,19.6,9.3
1992-12-29,13.4,15.1,20.1,12.0,11.6
1992-12-30,13.4,12.7,21.4,7.7,11.6
1992-12-31,13.4,25.2,28.9,21.6,11.6
1993-01-01,14.3,20.8,26.4,15.6,12.8
1993-01-02,14.4,3.7,15.3,-6.2,12.9
1993-01-03,14.4,12.6,28.0,-5.8,12.9
1993-01-04,14.4,21.4,25.3,19.4,12.9
1993-01-05,14.4,23.4,30.7,19.0,12.9
1993-01-06,14.8,25.7,34.9,16.7,13.1
1993-01-07,15.6,27.5,32.4,15.3,14.5
1993-01-08,15.9,18.5,22.8,14.9,14.9
1993-01-09,16.4,16.0,18.3,13.6,15.5
1993-01-10,17.0,14.2,19.9,5.7,16.4
1993-01-11,17.0,9.1,19.4,0.9,16.4
1993-01-12,17.3,24.6,32.4,15.6,16.8
1993-01-13,17.9,27.5,29.7,24.6,17.5
1993-01-14,18.6,22.1,27.0,12.4,18.4
1993-01-15,19.2,23.7,29.5,12.4,19.2
1993-01-16,19.5,22.5,28.0,19.0,19.6
1993-01-17,20.2,20.8,24.8,18.5,20.5
1993-01-18,20.2,17.4,27.5,9.7,20.6
1993-01-19,20.2,23.7,33.3,14.4,20.6
1993-01-20,20.9,30.0,32.5,27.9,21.5
1993-01-21,21.7,31.1,34.3,28.8,22.6
1993-01-22,22.1,17.1,29.7,5.9,23.1
1993-01-23,22.1,21.7,38.7,6.6,23.1
1993-01-24,22.1,22.8,36.9,14.0,23.1
1993-01-25,22.1,27.9,45.1,17.4,23.1
1993-01-26,22.1,28.6,45.0,20.5,23.1
1993-01-27,22.1,31.6,46.2,21.2,23.1
1993-01-28,22.1,28.2,40.5,16.0,23.1
1993-01-29,22.1,18.3,25.0,12.0,23.1
1993-01-30,22.1,13.3,17.1,10.2,23.1
1993-01-31,22.1,17.1,29.1,8.1,23.1
1993-02-01,22.1,19.6,34.9,7.9,23.1
1993-02-02,22.1,27.9,43.5,16.0,23.1
1993-02-03,22.1,30.0,41.9,19.6,23.1
1993-02-04,22.1,29.5,39.2,18.1,23.1
1993-02-05,22.1,29.5,34.3,24.6,23.1
1993-02-06,22.1,27.9,40.5,18.3,23.1
1993-02-07,22.1,30.0,35.2,25.9,23.1
1993-02-08,22.4,27.1,31.8,22.8,23.5
1993-02-09,22.7,20.8,25.0,17.6,23.9
1993-02-10,22.7,20.8,31.8,9.7,23.9
1993-02-11,23.3,20.5,29.5,8.1,24.5
1993-02-12,23.3,15.8,30.9,3.6,24.5
1993-02-13,23.3,12.4,27.5,1.6,24.5
1993-02-14,23.3,12.4,22.8,1.8,24.5
1993-02-15,23.3,18.3,26.2,12.6,24.5
1993-02-16,23.3,17.6,23.0,14.7,24.5
1993-02-17,23.3,24.4,30.6,17.6,24.5
1993-02-18,24.2,27.3,32.0,23.4,25.7
1993-02-19,26.1,21.0,26.1,17.4,27.7
1993-02-20,27.1,12.0,17.6,9.0,28.7
1993-02-21,27.3,15.3,22.6,9.7,28.9
1993-02-22,27.8,21.6,27.9,14.5,29.4
1993-02-23,28.5,20.3,25.2,16.3,30.3
1993-02-24,28.8,13.1,22.5,5.9,30.7
1993-02-25,29.0,12.6,23.5,2.5,30.9
1993-02-26,29.2,10.6,19.6,4.1,31.1
1993-02-27,29.3,12.6,22.3,6.4,31.2
1993-02-28,29.3,,,,31.2
1993-03-01,29.3,25.5,40.8,10.8,31.2
1993-03-02,29.3,32.5,46.0,21.9,31.2
1993-03-03,29.4,27.0,39.9,15.6,31.4
1993-03-04,29.4,29.3,43.2,15.8,31.4
1993-03-05,29.4,30.2,43.2,22.3,31.5
1993-03-06,29.4,30.7,47.3,20.3,31.5
1993-03-07,29.5,34.3,50.7,24.6,31.6
1993-03-08,29.5,33.4,49.3,24.3,31.6
1993-03-09,29.5,35.2,49.8,27.5,31.6
1993-03-10,29.6,32.0,43.5,21.4,31.8
1993-03-11,29.6,27.9,41.9,15.8,31.8
1993-03-12,29.6,34.5,48.6,19.6,31.8
1993-03-13,29.6,36.5,48.9,29.5,31.9
1993-03-14,29.8,31.3,41.4,25.3,32.2
1993-03-15,29.8,31.6,44.2,24.3,32.2
1993-03-16,30.8,35.6,44.4,27.3,32.6
1993-03-17,31.9,31.1,38.5,26.1,34.1
1993-03-18,32.0,30.7,43.5,22.5,33.6
1993-03-19,32.5,37.6,51.1,26.4,33.3
1993-03-20,32.9,35.8,50.9,25.2,33.2
