date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,59.4,75.0,47.3,0.0
1992-10-02,0.0,51.6,67.6,38.8,0.0
1992-10-03,0.0,39.0,46.2,32.2,0.0
1992-10-04,0.0,39.4,50.0,31.1,0.0
1992-10-05,0.0,40.8,55.2,31.1,0.0
1992-10-06,0.0,38.3,47.3,32.2,0.0
1992-10-07,0.0,40.8,55.9,28.4,0.0
1992-10-08,0.0,46.6,61.3,35.2,0.0
1992-10-09,0.0,42.1,52.9,32.4,0.0
1992-10-10,0.0,48.4,61.7,36.7,0.0
1992-10-11,0.0,54.5,69.4,42.1,0.0
1992-10-12,0.0,57.4,74.5,42.6,0.0
1992-10-13,0.0,48.2,57.6,32.7,0.0
1992-10-14,0.0,37.0,49.5,27.0,0.0
1992-10-15,0.0,37.2,49.3,24.6,0.0
1992-10-16,0.0,44.4,54.9,36.1,0.0
1992-10-17,0.0,43.9,57.9,31.6,0.0
1992-10-18,0.0,47.3,64.8,34.7,0.0
1992-10-19,0.0,48.4,62.1,36.7,0.0
1992-10-20,0.0,50.4,67.1,39.0,0.0
1992-10-21,0.0,44.8,59.0,35.6,0.0
1992-10-22,0.0,40.8,53.4,31.5,0.0
1992-10-23,0.0,40.8,55.6,28.9,0.0
1992-10-24,0.0,47.8,63.0,32.7,0.0
1992-10-25,0.0,47.8,61.5,38.8,0.0
1992-10-26,0.0,46.6,57.6,39.4,0.0
1992-10-27,0.0,45.0,56.1,35.2,0.0
1992-10-28,0.1,39.4,51.8,33.8,0.0
1992-10-29,0.2,35.4,40.5,29.7,0.0
1992-10-30,0.3,34.3,39.9,30.6,0.0
1992-10-31,0.6,33.4,38.5,28.9,0.3
1992-11-01,1.2,35.1,40.8,30.7,0.0
1992-11-02,1.5,29.3,38.1,23.2,0.0
1992-11-03,1.5,24.6,34.2,18.7,0.0
1992-11-04,1.7,25.2,29.8,17.8,0.0
1992-11-05,1.7,28.8,32.7,26.4,0.0
1992-11-06,1.7,34.3,43.5,25.5,0.0
1992-11-07,1.9,31.6,49.3,22.6,0.3
1992-11-08,2.3,24.8,31.6,18.7,0.7
1992-11-09,3.0,21.9,31.1,17.6,1.3
1992-11-10,3.1,16.9,22.6,13.1,1.3
1992-11-11,3.1,24.6,35.2,9.3,1.3
1992-11-12,3.2,31.6,41.7,24.6,1.3
1992-11-13,3.2,35.1,47.5,26.1,1.3
1992-11-14,3.2,35.6,49.3,25.0,1.3
1992-11-15,3.2,38.3,51.3,30.6,1.3
1992-11-16,3.2,38.3,48.4,30.9,1.3
1992-11-17,3.2,33.6,40.8,27.5,1.3
1992-11-18,3.2,27.0,31.3,19.9,1.3
1992-11-19,3.6,21.4,27.9,14.4,1.7
1992-11-20,3.7,16.5,18.9,9.7,1.8
1992-11-21,3.8,15.6,22.5,3.4,1.9
1992-11-22,4.9,21.7,28.4,19.6,3.0
1992-11-23,5.0,17.8,20.5,13.8,3.2
1992-11-24,5.0,10.9,19.0,0.5,3.2
1992-11-25,5.0,9.7,20.8,0.9,3.2
1992-11-26,5.0,16.3,28.2,5.9,3.2
1992-11-27,5.5,24.6,33.6,13.1,3.7
1992-11-28,5.8,21.4,25.0,18.5,4.0
1992-11-29,5.8,15.8,23.0,6.8,4.0
1992-11-30,5.9,19.2,29.7,3.0,4.1
1992-12-01,6.1,26.1,30.9,24.1,4.3
1992-12-02,6.2,27.9,37.4,20.7,4.4
1992-12-03,6.2,11.5,22.3,-2.6,4.4
1992-12-04,6.2,4.6,16.5,-6.2,4.4
1992-12-05,6.2,6.4,19.2,-0.9,4.4
1992-12-06,6.2,11.7,22.3,0.0,4.4
1992-12-07,6.3,21.2,26.4,12.9,4.5
1992-12-08,6.5,23.0,27.0,15.6,4.7
1992-12-09,8.0,23.0,30.6,19.2,6.3
1992-12-10,8.0,26.4,31.3,21.0,6.3
1992-12-11,8.2,24.1,31.1,17.4,6.5
1992-12-12,8.4,17.8,20.1,15.1,6.7
1992-12-13,8.4,13.1,18.3,10.6,6.7
1992-12-14,8.6,22.5,27.3,14.2,7.0
1992-12-15,8.8,13.8,20.1,9.9,7.2
1992-12-16,8.8,10.0,15.1,7.5,7.2
1992-12-17,9.3,14.9,21.0,4.5,7.7
1992-12-18,9.4,10.6,18.0,6.4,7.8
1992-12-19,9.4,5.7,14.7,-2.2,7.8
1992-12-20,9.5,16.3,27.5,4.6,7.9
1992-12-21,9.6,18.3,27.5,9.3,8.0
1992-12-22,9.6,20.8,25.0,15.4,8.0
1992-12-23,9.6,21.4,28.8,13.5,8.0
1992-12-24,9.6,21.7,34.2,12.4,8.0
1992-12-25,9.6,13.8,24.1,7.0,8.0
1992-12-26,9.6,19.9,35.2,9.3,8.0
1992-12-27,9.6,21.0,26.1,14.9,8.0
1992-12-28,9.6,21.4,28.8,15.1,8.0
1992-12-29,10.7,20.5,27.3,3.0,9.2
1992-12-30,10.7,11.5,21.0,0.0,9.2
1992-12-31,10.7,15.3,22.5,2.1,9.2
1993-01-01,10.9,22.3,31.5,14.9,9.4
1993-01-02,11.0,7.7,14.7,1.9,9.5
1993-01-03,11.0,4.1,12.9,-3.5,9.5
1993-01-04,11.0,7.3,21.0,0.0,9.5
1993-01-05,11.0,9.1,16.9,0.3,9.5
1993-01-06,11.1,15.4,21.4,8.8,9.5
1993-01-07,11.4,19.9,27.0,14.4,9.7
1993-01-08,11.8,22.3,29.3,16.5,9.9
1993-01-09,11.8,12.6,23.0,2.8,9.9
1993-01-10,11.9,13.6,21.2,1.9,10.0
1993-01-11,12.0,9.3,14.0,2.1,10.1
1993-01-12,12.0,4.1,13.6,-6.2,10.1
1993-01-13,12.2,17.2,26.1,6.1,10.3
1993-01-14,12.4,25.3,29.5,19.4,10.5
1993-01-15,12.4,19.4,27.5,11.1,10.5
1993-01-16,12.4,21.7,32.2,11.1,10.5
1993-01-17,12.4,18.1,28.0,9.7,10.5
1993-01-18,12.5,21.9,31.8,12.4,10.6
1993-01-19,12.5,18.3,24.1,12.9,10.6
1993-01-20,12.5,26.8,33.3,20.8,10.6
1993-01-21,12.6,28.0,32.9,23.2,10.7
1993-01-22,12.7,20.5,33.1,9.3,10.8
1993-01-23,12.8,9.0,15.3,-0.2,10.9
1993-01-24,13.0,20.5,30.7,10.6,11.1
1993-01-25,13.0,22.3,37.6,12.9,11.1
1993-01-26,13.0,26.1,40.5,18.1,11.1
1993-01-27,13.0,27.9,41.7,21.0,11.1
1993-01-28,13.0,23.7,34.9,17.6,11.1
1993-01-29,13.0,18.9,25.0,12.4,11.1
1993-01-30,13.0,24.6,37.8,13.6,11.1
1993-01-31,13.0,26.1,35.8,14.4,11.1
1993-02-01,13.0,26.8,32.0,23.5,11.1
1993-02-02,13.0,23.5,34.9,14.5,11.1
1993-02-03,13.0,19.0,32.0,10.2,11.1
1993-02-04,13.0,20.8,33.1,12.0,11.1
1993-02-05,13.0,21.0,34.7,9.7,11.1
1993-02-06,13.0,26.1,38.7,19.9,11.1
1993-02-07,13.0,24.1,32.0,17.1,11.1
1993-02-08,13.0,26.8,29.8,23.7,11.2
1993-02-09,13.3,29.1,36.3,26.2,11.5
1993-02-10,13.8,26.4,29.7,17.4,12.0
1993-02-11,14.0,24.1,33.3,18.5,12.2
1993-02-12,14.0,22.3,32.0,17.2,12.2
1993-02-13,14.1,19.4,31.6,8.6,12.3
1993-02-14,14.1,16.2,26.4,6.8,12.3
1993-02-15,14.1,11.5,21.7,3.6,12.3
