date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,59.7,76.3,35.4,0.0
1992-10-02,0.1,50.9,68.9,30.0,0.0
1992-10-03,0.1,36.1,44.2,24.6,0.0
1992-10-04,0.1,41.5,53.8,27.5,0.0
1992-10-05,0.1,42.3,62.1,23.9,0.0
1992-10-06,0.1,37.0,54.0,19.8,0.0
1992-10-07,0.1,37.0,61.0,12.2,0.0
1992-10-08,0.1,45.7,63.0,27.1,0.0
1992-10-09,0.1,46.2,56.8,33.8,0.0
1992-10-10,0.1,46.0,67.3,19.8,0.0
1992-10-11,0.1,48.2,74.8,24.8,0.0
1992-10-12,0.1,48.6,74.1,25.5,0.0
1992-10-13,0.1,48.2,64.2,30.2,0.0
1992-10-14,0.2,37.0,56.1,19.6,0.0
1992-10-15,0.2,36.7,57.2,10.2,0.0
1992-10-16,0.2,45.1,58.8,22.8,0.0
1992-10-17,0.2,39.0,63.1,18.7,0.0
1992-10-18,0.2,44.6,64.8,26.1,0.0
1992-10-19,0.2,42.1,66.6,21.4,0.0
1992-10-20,0.2,46.2,68.9,24.4,0.0
1992-10-21,0.2,40.8,55.6,26.2,0.0
1992-10-22,0.2,37.9,59.2,21.9,0.0
1992-10-23,0.2,42.8,61.2,24.1,0.0
1992-10-24,0.2,44.8,64.8,26.1,0.0
1992-10-25,0.2,46.6,66.4,26.1,0.0
1992-10-26,0.2,44.8,62.4,31.8,0.0
1992-10-27,0.2,41.7,60.6,27.3,0.0
1992-10-28,0.2,37.9,54.1,23.7,0.0
1992-10-29,0.6,37.8,40.5,35.2,0.0
1992-10-30,0.7,34.7,38.5,30.7,0.0
1992-10-31,0.9,35.2,41.9,30.9,0.0
1992-11-01,1.1,39.0,43.3,34.3,0.0
1992-11-02,1.7,35.6,43.5,27.7,0.0
1992-11-03,1.7,28.2,40.3,18.3,0.0
1992-11-04,1.7,25.3,30.2,16.7,0.0
1992-11-05,1.8,32.0,36.7,27.3,0.0
1992-11-06,1.8,32.5,45.9,20.7,0.0
1992-11-07,1.8,34.5,50.7,26.4,0.0
1992-11-08,1.8,27.1,37.0,20.8,0.0
1992-11-09,1.8,22.1,30.9,7.2,0.0
1992-11-10,1.9,19.6,27.9,5.9,0.0
1992-11-11,1.9,23.2,36.5,5.9,0.0
1992-11-12,1.9,32.2,46.6,21.9,0.0
1992-11-13,1.9,32.2,54.0,18.7,0.0
1992-11-14,1.9,33.1,54.3,20.8,0.0
1992-11-15,1.9,32.7,54.0,19.4,0.0
1992-11-16,1.9,33.8,52.9,22.5,0.0
1992-11-17,1.9,35.1,46.4,25.9,0.0
1992-11-18,2.1,29.3,36.5,15.6,0.0
1992-11-19,2.2,23.0,28.2,13.8,0.0
1992-11-20,2.2,16.0,22.5,-7.2,0.0
1992-11-21,2.3,13.1,26.6,-7.6,0.0
1992-11-22,2.3,24.8,29.5,21.4,0.4
1992-11-23,2.6,18.7,24.1,-7.2,0.4
1992-11-24,2.6,3.7,30.6,-13.0,0.5
1992-11-25,2.6,1.2,38.1,-17.0,0.6
1992-11-26,2.6,5.4,27.9,-12.3,0.6
1992-11-27,2.6,20.7,36.5,0.7,0.6
1992-11-28,2.6,23.7,29.3,12.6,0.6
1992-11-29,2.7,11.5,39.9,-7.2,0.6
1992-11-30,2.7,15.4,28.6,-6.0,0.6
1992-12-01,2.7,25.2,41.4,8.1,0.6
1992-12-02,2.7,27.1,44.1,10.4,0.6
1992-12-03,2.8,14.0,27.0,-13.4,0.7
1992-12-04,2.8,14.7,25.9,4.3,0.7
1992-12-05,2.8,4.8,22.8,-13.4,0.7
1992-12-06,2.8,12.6,26.4,-10.8,0.7
1992-12-07,2.8,28.9,31.8,27.3,0.9
1992-12-08,2.8,26.1,30.9,22.1,1.5
1992-12-09,3.3,30.0,33.1,25.9,2.0
1992-12-10,3.4,26.8,40.3,14.0,2.0
1992-12-11,3.5,26.4,36.1,15.6,2.1
1992-12-12,3.5,19.0,22.8,10.0,2.5
1992-12-13,3.8,8.4,25.0,-6.2,2.5
1992-12-14,3.8,14.7,20.1,-6.0,2.5
1992-12-15,3.8,17.2,23.0,13.5,2.5
1992-12-16,3.8,15.3,27.1,5.4,2.5
1992-12-17,4.0,19.0,20.7,16.5,2.9
1992-12-18,4.2,17.8,20.1,15.8,3.3
1992-12-19,4.3,2.7,24.8,-12.1,3.4
1992-12-20,4.4,27.0,29.3,25.0,3.4
1992-12-21,4.4,27.5,29.7,25.5,3.4
1992-12-22,4.4,19.2,24.3,10.4,3.4
1992-12-23,4.4,10.6,33.1,-3.3,3.4
1992-12-24,4.4,8.8,32.5,-8.9,3.4
1992-12-25,4.4,2.1,24.1,-14.8,3.4
