date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,60.1,75.9,51.6,0.0
1992-10-02,0.0,58.5,72.1,49.8,0.0
1992-10-03,0.0,52.0,67.5,38.7,0.0
1992-10-04,0.2,32.9,39.6,28.9,0.1
1992-10-05,0.2,31.6,40.8,27.9,0.0
1992-10-06,0.3,23.2,30.9,17.2,0.1
1992-10-07,0.5,27.1,34.3,20.3,0.1
1992-10-08,0.5,32.9,36.1,28.4,0.2
1992-10-09,0.5,31.8,37.9,28.8,0.2
1992-10-10,0.8,37.9,46.6,28.8,0.2
1992-10-11,0.9,44.4,50.7,41.0,0.0
1992-10-12,0.9,44.2,51.3,39.7,0.0
1992-10-13,0.9,29.1,42.4,18.1,0.2
1992-10-14,0.9,21.4,28.4,13.1,0.3
1992-10-15,1.0,15.8,25.5,8.1,0.4
1992-10-16,1.2,27.5,38.1,20.3,0.4
1992-10-17,1.2,29.5,33.3,25.5,0.5
1992-10-18,1.3,37.2,43.5,30.7,0.6
1992-10-19,1.3,38.8,45.3,34.3,0.6
1992-10-20,1.3,46.0,55.4,39.4,0.5
1992-10-21,1.3,48.7,59.0,41.2,0.2
1992-10-22,1.3,37.6,42.8,33.3,0.0
1992-10-23,1.3,45.0,53.2,37.0,0.0
1992-10-24,1.3,46.2,55.2,41.4,0.0
1992-10-25,1.3,38.1,46.0,31.6,0.0
1992-10-26,1.3,40.6,51.8,30.9,0.0
1992-10-27,1.3,29.7,43.9,19.9,0.0
1992-10-28,1.3,25.5,37.8,18.5,0.0
1992-10-29,1.7,32.0,38.3,29.1,0.5
1992-10-30,2.3,29.5,36.1,23.7,1.0
1992-10-31,2.4,25.3,32.5,23.2,1.1
1992-11-01,2.4,24.3,29.8,19.9,1.2
1992-11-02,2.8,19.0,25.5,14.9,1.6
1992-11-03,2.9,13.3,15.6,10.9,1.7
1992-11-04,3.2,16.2,20.3,10.9,2.1
1992-11-05,3.3,19.2,21.9,17.8,2.1
1992-11-06,3.4,22.8,28.4,16.9,2.2
1992-11-07,3.9,27.5,30.7,23.5,2.9
1992-11-08,4.3,21.6,26.2,16.2,3.2
1992-11-09,4.6,17.1,21.7,12.4,3.6
1992-11-10,4.7,13.1,16.9,9.9,3.6
1992-11-11,4.9,18.9,22.8,14.9,3.8
1992-11-12,5.0,22.1,25.9,18.7,3.9
1992-11-13,5.0,28.6,32.7,25.0,3.9
1992-11-14,5.0,35.6,42.1,32.0,3.9
1992-11-15,5.0,36.3,42.6,30.2,3.9
1992-11-16,5.0,32.2,37.8,27.0,3.9
1992-11-17,5.0,27.9,33.6,24.1,3.9
1992-11-18,5.0,23.7,30.0,19.6,3.9
1992-11-19,5.0,19.6,25.5,16.2,3.9
1992-11-20,5.0,16.5,23.4,12.0,3.9
1992-11-21,5.2,15.1,20.8,10.9,4.1
1992-11-22,5.3,14.5,21.7,2.8,4.1
1992-11-23,5.3,3.9,8.6,-0.6,4.1
1992-11-24,5.4,8.4,18.0,1.2,4.2
1992-11-25,5.4,17.1,23.7,10.6,4.2
