date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.7,69.4,31.8,0.0
1992-10-02,0.0,46.2,68.0,30.9,0.0
1992-10-03,0.0,40.8,62.2,28.4,0.0
1992-10-04,0.0,32.9,39.9,27.0,0.0
1992-10-05,0.0,36.1,50.2,25.5,0.0
1992-10-06,0.2,30.2,46.0,16.3,0.0
1992-10-07,0.2,23.7,37.0,8.8,0.0
1992-10-08,0.2,31.1,43.3,16.7,0.0
1992-10-09,0.2,35.8,47.8,26.1,0.0
1992-10-10,0.2,37.8,56.5,23.2,0.0
1992-10-11,0.2,42.1,57.2,27.3,0.0
1992-10-12,0.2,41.0,63.3,26.8,0.0
1992-10-13,0.2,40.6,55.4,27.0,0.0
1992-10-14,0.2,32.0,45.5,23.2,0.0
1992-10-15,0.2,26.1,36.1,15.8,0.0
1992-10-16,0.2,29.7,46.6,15.8,0.0
1992-10-17,0.2,34.2,48.0,24.6,0.0
1992-10-18,0.2,34.9,52.3,22.3,0.0
1992-10-19,0.2,36.3,54.3,23.4,0.0
1992-10-20,0.2,38.1,60.1,24.6,0.0
1992-10-21,0.2,41.4,58.8,26.4,0.0
1992-10-22,0.2,35.2,47.5,24.3,0.0
1992-10-23,0.2,32.9,53.8,19.0,0.0
1992-10-24,0.3,38.8,59.4,26.2,0.0
1992-10-25,0.3,40.3,60.4,27.9,0.0
1992-10-26,0.3,37.2,53.1,26.8,0.0
1992-10-27,0.3,33.4,48.7,27.0,0.0
1992-10-28,0.5,34.0,46.2,24.3,0.0
1992-10-29,0.9,33.3,35.6,31.5,0.3
1992-10-30,1.4,29.8,31.5,25.3,0.8
1992-10-31,1.4,25.5,32.4,21.2,0.8
1992-11-01,2.1,28.6,34.9,22.6,1.5
1992-11-02,2.4,23.9,32.0,11.5,1.6
1992-11-03,2.4,16.2,25.2,3.0,1.6
1992-11-04,2.4,12.0,25.9,-5.8,1.6
1992-11-05,2.5,21.4,29.7,11.1,1.7
1992-11-06,2.5,24.1,33.3,19.8,1.7
1992-11-07,2.5,28.2,37.4,21.0,1.7
1992-11-08,2.6,23.7,28.6,16.5,1.7
1992-11-09,2.8,15.3,22.5,6.8,1.8
1992-11-10,2.8,5.9,26.1,-6.2,1.8
1992-11-11,2.8,11.7,32.2,-4.9,1.8
1992-11-12,2.8,13.5,28.6,2.7,1.9
1992-11-13,2.8,25.0,37.4,7.7,1.9
1992-11-14,2.8,25.5,44.8,13.8,1.9
1992-11-15,2.8,24.8,44.1,13.3,1.9
1992-11-16,2.8,26.6,42.3,17.2,1.9
1992-11-17,2.8,26.4,39.0,16.2,1.9
1992-11-18,2.8,24.3,35.6,12.2,1.9
1992-11-19,2.8,17.2,27.3,3.4,1.9
1992-11-20,2.8,17.2,28.2,3.2,1.9
1992-11-21,2.9,9.7,24.6,-0.8,2.0
1992-11-22,3.0,17.8,23.7,10.9,2.1
1992-11-23,3.0,13.6,22.5,-2.6,2.1
1992-11-24,3.0,4.5,13.6,-8.3,2.1
1992-11-25,3.0,3.4,23.5,-10.3,2.1
1992-11-26,3.0,9.0,30.6,-6.2,2.1
1992-11-27,3.0,16.2,31.1,-2.4,2.1
1992-11-28,3.0,17.8,27.1,6.1,2.1
1992-11-29,3.0,5.5,21.7,-6.5,2.1
1992-11-30,3.1,15.8,28.6,0.5,2.2
1992-12-01,3.2,12.9,23.4,0.3,2.3
1992-12-02,3.8,17.1,22.8,9.5,2.9
1992-12-03,3.8,8.8,19.9,-12.1,2.9
1992-12-04,3.8,-8.3,8.4,-21.5,2.9
1992-12-05,3.8,4.8,19.0,-11.0,2.9
1992-12-06,3.8,4.5,19.2,-6.0,2.9
1992-12-07,3.9,6.8,19.6,-7.4,3.0
1992-12-08,4.2,16.0,23.2,12.0,3.4
1992-12-09,4.7,16.7,25.2,4.8,3.8
1992-12-10,4.7,16.5,27.9,7.5,3.9
1992-12-11,4.9,20.1,28.2,10.9,4.1
1992-12-12,4.9,18.7,27.5,11.3,4.1
1992-12-13,4.9,5.7,19.9,-9.0,4.1
1992-12-14,4.9,10.4,29.1,-8.1,4.1
1992-12-15,4.9,9.7,18.3,-5.6,4.1
1992-12-16,4.9,-4.7,10.6,-16.2,4.1
1992-12-17,5.2,3.6,9.1,-3.8,4.4
1992-12-18,5.2,0.3,12.0,-10.3,4.4
1992-12-19,5.2,-2.9,10.2,-12.1,4.4
1992-12-20,5.5,5.4,12.7,-3.8,4.7
1992-12-21,5.9,12.9,17.2,7.7,5.1
1992-12-22,6.2,14.7,18.7,11.8,5.4
