date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.5,70.0,39.4,0.0
1992-10-02,0.0,56.3,68.7,43.9,0.0
1992-10-03,0.0,39.6,54.7,30.6,0.0
1992-10-04,0.6,32.0,34.2,30.4,0.2
1992-10-05,0.6,35.6,47.5,27.7,0.0
1992-10-06,0.8,27.7,34.3,17.4,0.2
1992-10-07,0.8,24.4,38.1,9.3,0.1
1992-10-08,0.8,30.2,36.0,22.3,0.1
1992-10-09,0.8,35.2,46.8,27.9,0.0
1992-10-10,0.8,34.9,46.0,25.7,0.0
1992-10-11,0.8,40.8,52.7,32.5,0.0
1992-10-12,0.8,44.2,55.0,34.3,0.0
1992-10-13,0.8,39.2,48.7,30.6,0.0
1992-10-14,0.8,28.8,36.7,20.5,0.0
1992-10-15,0.8,22.8,34.2,14.4,0.0
1992-10-16,0.8,31.8,43.0,22.5,0.0
1992-10-17,0.8,35.2,48.0,28.4,0.0
1992-10-18,0.8,37.2,49.6,29.7,0.0
1992-10-19,0.8,39.4,53.4,30.2,0.0
1992-10-20,0.8,43.7,56.8,33.4,0.0
1992-10-21,0.8,46.2,57.2,37.2,0.0
1992-10-22,0.8,35.8,45.7,29.8,0.0
1992-10-23,0.8,37.2,55.2,24.6,0.0
1992-10-24,0.8,43.7,56.8,31.6,0.0
1992-10-25,0.8,41.7,57.0,30.0,0.0
1992-10-26,0.8,38.5,43.2,33.3,0.0
1992-10-27,0.8,37.6,48.7,30.0,0.0
1992-10-28,1.1,34.3,44.8,26.8,0.2
1992-10-29,2.3,31.3,33.3,29.3,1.3
1992-10-30,2.8,29.5,32.9,26.2,1.5
1992-10-31,2.9,25.2,28.4,21.6,1.5
1992-11-01,3.4,25.2,27.9,19.2,2.0
1992-11-02,3.6,20.5,28.2,13.3,2.1
1992-11-03,3.8,14.2,22.5,2.3,2.1
1992-11-04,3.9,12.0,19.6,-0.2,2.4
1992-11-05,3.9,20.7,25.3,17.4,2.4
1992-11-06,4.0,20.3,22.8,18.0,2.5
1992-11-07,4.7,25.7,28.8,22.8,3.3
1992-11-08,5.8,20.5,22.8,18.9,4.5
1992-11-09,7.1,17.6,21.6,14.7,5.8
1992-11-10,7.2,12.9,20.3,9.7,5.8
1992-11-11,7.3,12.0,15.1,9.3,5.9
1992-11-12,7.4,17.1,21.6,12.4,6.0
1992-11-13,7.4,21.9,24.6,19.0,6.0
1992-11-14,7.4,27.7,33.1,24.4,6.0
1992-11-15,7.4,28.4,36.5,24.3,6.0
1992-11-16,7.5,27.3,38.8,21.2,6.0
1992-11-17,7.5,26.4,35.1,22.3,6.0
1992-11-18,7.8,23.7,29.7,20.7,6.3
1992-11-19,8.0,18.9,22.3,15.6,6.4
1992-11-20,8.2,15.1,24.1,5.2,6.4
1992-11-21,8.3,9.7,14.7,0.9,6.4
1992-11-22,8.6,17.1,22.3,12.4,6.9
1992-11-23,8.8,6.8,13.8,-2.0,6.9
1992-11-24,8.9,0.3,14.2,-6.9,6.9
1992-11-25,8.9,2.3,17.1,-8.0,6.9
1992-11-26,8.9,6.6,21.6,-5.3,6.9
1992-11-27,8.9,12.0,21.4,3.0,6.9
1992-11-28,8.9,13.8,21.2,4.6,6.9
1992-11-29,9.0,6.6,18.0,-4.2,7.0
1992-11-30,9.4,9.7,13.5,5.7,7.4
