date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,53.1,77.9,36.1,0.0
1992-10-02,0.1,55.2,79.5,36.9,0.0
1992-10-03,0.1,54.3,73.6,37.0,0.0
1992-10-04,0.1,43.9,58.6,31.6,0.0
1992-10-05,0.1,44.2,64.8,27.5,0.0
1992-10-06,0.3,41.7,58.3,28.6,0.0
1992-10-07,0.3,25.0,27.3,23.9,0.0
1992-10-08,0.3,15.4,19.9,13.8,0.0
1992-10-09,0.3,42.6,53.6,27.9,0.0
1992-10-10,0.3,38.7,59.2,24.1,0.0
1992-10-11,0.3,45.3,64.9,28.4,0.0
1992-10-12,0.3,48.0,66.2,29.8,0.0
1992-10-13,0.3,51.6,68.5,34.3,0.0
1992-10-14,0.3,45.1,59.2,31.8,0.0
1992-10-15,0.3,37.4,51.1,26.8,0.0
1992-10-16,0.3,38.8,52.0,25.5,0.0
1992-10-17,0.3,40.3,57.2,26.8,0.0
1992-10-18,0.3,42.3,60.4,26.4,0.0
1992-10-19,0.3,45.0,64.0,32.0,0.0
1992-10-20,0.3,45.7,67.1,29.3,0.0
1992-10-21,0.3,45.9,66.2,32.5,0.0
1992-10-22,0.3,45.7,61.3,33.8,0.0
1992-10-23,0.3,43.5,64.6,29.1,0.0
1992-10-24,0.3,48.4,66.9,33.3,0.0
1992-10-25,0.4,42.4,54.5,34.2,0.0
1992-10-26,0.4,41.7,56.8,33.4,0.0
1992-10-27,0.5,43.0,58.5,34.7,0.0
1992-10-28,0.6,40.3,47.1,34.9,0.0
1992-10-29,0.7,40.6,45.9,38.1,0.0
1992-10-30,1.5,36.7,42.6,31.5,0.4
1992-10-31,1.6,31.5,36.0,27.1,0.4
1992-11-01,1.9,29.7,32.5,23.2,0.5
1992-11-02,2.5,27.0,32.5,18.5,1.1
1992-11-03,2.6,21.0,28.6,15.4,1.1
1992-11-04,2.6,19.6,27.0,14.4,1.1
1992-11-05,2.8,23.9,32.2,20.3,1.2
1992-11-06,2.9,23.0,24.3,21.9,1.2
1992-11-07,3.3,29.1,43.0,23.0,1.6
1992-11-08,3.4,28.4,37.0,22.3,1.6
1992-11-09,3.4,23.5,33.8,7.7,1.6
1992-11-10,3.4,15.3,32.0,1.4,1.6
1992-11-11,3.4,11.7,30.9,-2.6,1.6
1992-11-12,3.4,21.7,34.0,7.0,1.6
1992-11-13,3.4,27.9,39.0,21.0,1.6
1992-11-14,3.4,20.5,24.1,19.0,1.6
1992-11-15,3.4,31.1,52.5,22.3,1.6
1992-11-16,3.4,33.1,52.5,23.9,1.7
1992-11-17,3.4,31.8,48.0,23.9,1.7
1992-11-18,3.5,27.5,36.7,21.4,1.8
1992-11-19,3.6,27.5,37.9,21.9,1.9
1992-11-20,3.7,26.4,40.1,14.4,2.0
1992-11-21,3.7,17.4,32.4,8.6,2.0
1992-11-22,4.0,22.8,33.1,9.0,2.4
1992-11-23,4.2,17.1,23.2,9.5,2.4
1992-11-24,4.2,8.8,22.1,0.1,2.4
1992-11-25,4.2,4.1,19.0,-4.0,2.4
1992-11-26,4.2,6.4,27.7,-4.4,2.4
1992-11-27,4.2,12.6,34.7,-0.6,2.4
1992-11-28,4.4,19.9,28.6,14.0,2.3
1992-11-29,4.4,16.0,25.5,9.1,2.3
1992-11-30,4.4,17.8,31.3,1.6,2.3
1992-12-01,4.4,21.9,28.2,12.0,2.3
1992-12-02,4.4,26.2,38.5,17.1,2.4
1992-12-03,4.5,18.1,34.0,5.0,2.4
1992-12-04,4.5,1.6,20.1,-8.9,2.4
1992-12-05,4.8,12.6,23.9,-0.2,2.7
1992-12-06,4.9,13.5,23.5,1.4,2.7
1992-12-07,4.9,12.4,29.8,0.1,2.7
1992-12-08,4.9,21.7,35.4,10.0,2.7
1992-12-09,5.0,26.6,31.1,22.3,2.9
1992-12-10,5.1,34.7,46.2,21.4,3.1
1992-12-11,5.1,37.6,47.1,27.1,3.1
1992-12-12,5.1,26.1,33.4,15.1,3.1
1992-12-13,5.1,11.5,19.9,-0.9,3.1
1992-12-14,5.1,7.9,22.8,-8.0,3.1
1992-12-15,5.4,14.9,22.5,10.0,3.4
1992-12-16,5.4,6.4,16.3,-0.6,3.5
1992-12-17,5.5,16.2,25.0,-2.4,3.7
1992-12-18,5.8,12.9,20.3,-3.5,4.0
1992-12-19,5.8,2.3,17.1,-5.4,4.0
1992-12-20,5.8,-3.6,0.3,-6.0,4.0
1992-12-21,5.8,17.6,28.8,8.6,4.0
1992-12-22,5.8,19.0,23.4,12.7,4.0
1992-12-23,5.8,19.8,31.6,9.0,4.0
1992-12-24,5.8,18.9,34.0,5.4,4.0
1992-12-25,5.8,12.0,30.4,2.8,4.0
1992-12-26,5.8,16.9,34.3,6.1,4.0
1992-12-27,5.9,21.2,37.9,8.8,4.1
1992-12-28,6.0,32.0,38.1,26.4,4.2
1992-12-29,6.0,36.0,41.5,30.6,4.2
1992-12-30,6.6,22.3,32.5,10.0,4.8
1992-12-31,6.6,16.0,31.8,-2.6,4.8
1993-01-01,6.8,29.7,39.0,18.1,4.8
1993-01-02,6.8,34.3,47.5,17.4,5.1
1993-01-03,6.9,5.0,15.6,-8.9,5.1
1993-01-04,6.9,4.8,22.8,-8.3,5.1
1993-01-05,6.9,10.6,27.5,-4.5,5.2
1993-01-06,7.4,19.9,27.0,9.7,5.6
1993-01-07,7.8,25.5,32.4,20.7,6.2
1993-01-08,7.9,29.7,39.0,15.1,6.4
1993-01-09,8.0,17.4,24.4,9.5,6.4
1993-01-10,8.0,27.0,34.2,21.4,6.4
1993-01-11,8.6,22.3,35.8,8.8,7.1
1993-01-12,8.7,4.1,18.0,-6.0,7.1
1993-01-13,9.0,17.8,26.1,1.6,7.3
1993-01-14,9.1,29.8,35.8,22.3,7.4
1993-01-15,9.2,27.7,35.6,23.4,7.6
1993-01-16,9.7,28.4,31.5,24.8,8.1
1993-01-17,9.7,27.5,35.2,22.8,8.1
1993-01-18,9.7,27.5,39.6,20.8,8.1
1993-01-19,9.8,23.9,31.8,20.5,8.2
1993-01-20,9.9,22.8,31.3,13.1,8.2
1993-01-21,10.0,26.6,32.9,17.8,8.3
1993-01-22,10.2,25.5,37.0,16.5,8.7
1993-01-23,10.3,9.7,18.1,-2.6,8.8
1993-01-24,10.5,14.5,24.1,3.9,8.9
1993-01-25,10.5,12.6,16.3,10.6,8.9
1993-01-26,10.5,23.4,43.9,13.8,9.0
1993-01-27,10.5,22.5,45.3,12.0,9.0
1993-01-28,10.5,18.7,37.4,8.6,9.0
1993-01-29,10.5,18.9,36.0,5.7,9.0
1993-01-30,10.6,16.5,34.9,6.6,9.0
1993-01-31,10.6,26.1,46.2,13.3,9.1
1993-02-01,11.0,23.9,38.1,11.7,9.6
1993-02-02,11.4,22.8,29.3,19.4,10.0
1993-02-03,11.4,18.7,30.6,5.5,10.0
1993-02-04,11.4,10.6,29.8,-0.4,10.0
1993-02-05,11.4,15.6,39.2,2.3,10.0
1993-02-06,11.4,21.4,43.9,7.3,10.0
1993-02-07,11.5,26.2,38.1,17.1,10.1
1993-02-08,11.6,30.6,37.8,21.4,10.2
1993-02-09,11.7,34.7,44.1,31.1,10.4
1993-02-10,11.7,26.8,35.8,19.0,10.4
1993-02-11,11.8,22.5,29.7,17.8,10.4
1993-02-12,11.8,21.6,30.0,9.7,10.5
1993-02-13,11.8,15.1,28.4,6.8,10.5
1993-02-14,11.8,12.4,27.9,1.4,10.5
1993-02-15,11.9,4.3,14.5,-3.5,10.5
1993-02-16,11.9,1.9,14.2,-5.4,10.5
1993-02-17,12.0,15.4,28.9,3.6,10.5
1993-02-18,12.1,32.2,40.1,16.3,10.6
1993-02-19,12.1,35.6,41.7,31.3,10.8
1993-02-20,12.4,28.2,35.8,13.8,11.2
1993-02-21,12.4,14.7,24.6,5.4,11.2
1993-02-22,12.4,15.3,23.2,8.2,11.2
1993-02-23,12.6,22.1,34.2,6.8,11.2
1993-02-24,12.9,24.6,32.7,10.6,11.3
1993-02-25,13.0,16.2,31.5,0.1,11.6
1993-02-26,13.0,13.6,31.3,-1.1,11.6
1993-02-27,13.1,22.8,41.4,6.8,11.6
1993-02-28,13.1,24.4,46.8,11.5,11.6
1993-03-01,13.1,18.1,34.0,5.2,11.6
1993-03-02,13.1,18.0,31.3,3.6,11.6
1993-03-03,13.1,14.4,32.4,2.1,11.7
1993-03-04,13.1,15.3,36.3,0.0,11.7
1993-03-05,13.2,22.8,37.8,5.0,11.7
1993-03-06,13.2,28.8,44.4,18.5,11.8
1993-03-07,13.2,29.1,47.3,16.0,11.8
1993-03-08,13.2,32.9,48.7,21.7,11.8
1993-03-09,13.2,29.3,44.6,18.7,11.8
1993-03-10,13.9,27.7,34.7,16.2,12.5
1993-03-11,13.9,24.6,40.8,5.9,12.6
1993-03-12,13.9,7.2,25.2,-6.0,12.6
1993-03-13,14.0,18.9,36.1,0.1,12.7
1993-03-14,14.4,31.5,41.7,20.7,12.9
1993-03-15,14.4,29.8,31.5,28.6,12.9
1993-03-16,14.5,34.2,41.7,27.3,13.0
1993-03-17,15.0,36.3,39.9,30.2,13.5
1993-03-18,15.1,35.6,44.6,31.3,13.4
1993-03-19,15.1,35.2,45.3,26.1,13.3
1993-03-20,15.1,36.5,49.3,21.7,13.2
1993-03-21,15.1,32.2,45.5,19.6,13.1
1993-03-22,15.1,31.6,51.1,15.3,13.1
1993-03-23,15.1,39.0,58.8,23.4,12.8
1993-03-24,15.1,42.8,65.7,26.1,12.0
1993-03-25,15.1,42.6,62.1,28.0,11.4
1993-03-26,15.1,43.2,63.7,30.4,11.0
1993-03-27,15.1,40.8,55.9,32.0,11.0
1993-03-28,15.4,36.3,48.0,30.9,11.2
1993-03-29,16.1,33.3,47.3,29.7,12.0
