date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.6,75.4,47.5,0.0
1992-10-02,0.0,57.4,72.9,47.8,0.0
1992-10-03,0.0,51.3,61.9,43.7,0.0
1992-10-04,0.0,41.4,59.4,28.2,0.0
1992-10-05,0.0,41.7,56.3,29.7,0.0
1992-10-06,0.0,38.1,56.3,25.5,0.0
1992-10-07,0.0,39.4,52.2,30.9,0.0
1992-10-08,0.0,46.4,59.4,33.4,0.0
1992-10-09,0.0,42.8,61.7,28.4,0.0
1992-10-10,0.0,48.4,64.2,38.5,0.0
1992-10-11,0.0,50.2,68.4,39.2,0.0
1992-10-12,0.0,51.1,65.1,40.8,0.0
1992-10-13,0.0,38.1,51.4,25.2,0.0
1992-10-14,0.0,29.8,42.3,20.1,0.0
1992-10-15,0.0,26.1,38.5,13.8,0.0
1992-10-16,0.0,31.1,39.4,24.8,0.0
1992-10-17,0.1,33.1,36.3,28.0,0.0
1992-10-18,0.2,39.4,49.1,32.9,0.0
1992-10-19,0.4,42.6,47.5,34.3,0.0
1992-10-20,0.4,43.2,52.5,34.3,0.0
1992-10-21,0.4,43.9,54.3,34.9,0.0
1992-10-22,0.4,39.9,46.2,31.5,0.0
1992-10-23,0.4,44.8,56.8,37.9,0.0
1992-10-24,0.4,45.3,63.0,32.4,0.0
1992-10-25,0.4,38.8,53.8,31.5,0.0
1992-10-26,0.4,39.4,55.4,29.8,0.0
1992-10-27,0.4,34.0,48.7,27.1,0.0
1992-10-28,0.7,32.5,42.6,26.6,0.3
1992-10-29,1.0,31.6,33.4,30.7,0.7
1992-10-30,1.1,33.8,40.1,31.6,0.7
1992-10-31,1.5,33.8,39.0,29.7,0.7
1992-11-01,1.9,34.0,42.6,30.2,1.1
1992-11-02,2.0,31.6,42.8,24.8,1.1
1992-11-03,2.0,31.1,40.8,23.4,1.2
1992-11-04,2.3,32.2,40.6,28.2,1.5
1992-11-05,2.3,31.6,38.7,26.1,1.5
1992-11-06,2.6,32.9,37.6,30.9,1.5
1992-11-07,2.8,35.2,45.1,28.6,1.4
1992-11-08,2.8,32.0,43.3,22.5,1.4
1992-11-09,2.8,24.6,36.5,17.4,1.3
1992-11-10,2.8,26.8,36.5,16.2,1.3
1992-11-11,2.9,31.8,37.9,29.8,1.5
1992-11-12,2.9,31.3,35.1,28.4,1.5
1992-11-13,2.9,33.4,38.1,30.6,1.5
1992-11-14,2.9,31.8,33.6,30.4,1.5
1992-11-15,2.9,32.0,38.8,28.9,1.5
1992-11-16,3.0,33.1,35.6,32.0,1.5
1992-11-17,3.0,32.7,38.1,30.6,1.4
