date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,55.8,70.5,49.3,0.0
1992-10-02,0.0,54.0,69.3,48.0,0.0
1992-10-03,0.0,48.9,63.1,38.7,0.0
1992-10-04,0.0,35.2,42.6,29.8,0.0
1992-10-05,0.0,34.5,46.8,28.0,0.0
1992-10-06,0.5,26.6,39.4,17.6,0.5
1992-10-07,0.7,21.0,32.9,11.8,0.7
1992-10-08,0.8,33.1,46.0,23.2,0.8
1992-10-09,0.8,32.9,39.9,29.3,0.8
1992-10-10,0.8,40.6,52.9,30.7,0.9
1992-10-11,0.8,45.5,55.8,41.7,0.9
1992-10-12,0.8,47.1,56.1,41.7,0.7
1992-10-13,0.8,39.9,54.0,22.6,0.7
1992-10-14,0.8,26.4,36.9,20.8,0.7
1992-10-15,0.9,17.8,25.5,13.6,0.7
1992-10-16,1.1,31.8,44.1,23.2,0.7
1992-10-17,1.1,35.1,43.7,31.1,0.7
1992-10-18,1.1,40.8,51.4,33.4,0.8
1992-10-19,1.2,41.7,51.1,37.6,0.9
1992-10-20,1.2,46.8,58.5,41.0,0.9
1992-10-21,1.2,47.5,61.3,41.5,0.9
1992-10-22,1.2,39.6,45.3,33.1,0.7
1992-10-23,1.2,40.1,55.2,32.4,0.5
1992-10-24,1.3,46.9,58.8,41.5,0.7
1992-10-25,1.3,39.4,50.2,32.0,0.4
1992-10-26,1.3,42.1,50.2,37.6,0.4
1992-10-27,1.3,35.1,48.0,26.8,0.0
1992-10-28,1.4,29.3,39.7,25.5,0.0
1992-10-29,1.4,34.7,44.1,30.6,0.3
1992-10-30,1.4,32.2,43.5,28.4,0.2
1992-10-31,1.4,26.8,32.5,23.4,0.2
1992-11-01,1.4,28.0,35.4,23.7,0.1
1992-11-02,1.4,18.9,23.9,15.3,0.4
1992-11-03,1.6,14.9,21.7,8.6,0.5
1992-11-04,1.6,13.3,26.2,3.6,0.7
1992-11-05,1.6,20.8,27.5,17.6,0.7
1992-11-06,1.6,23.7,31.5,17.2,0.8
1992-11-07,1.6,31.6,37.0,27.9,0.8
1992-11-08,1.6,25.2,32.5,19.4,0.7
1992-11-09,1.6,16.9,24.8,10.9,0.7
1992-11-10,1.6,14.9,22.3,10.0,0.8
1992-11-11,1.8,25.0,35.1,19.2,0.8
1992-11-12,1.9,24.3,31.8,19.4,0.9
1992-11-13,2.0,30.7,37.6,24.6,0.9
1992-11-14,2.1,35.6,45.3,29.8,1.0
1992-11-15,2.1,37.6,48.9,34.0,1.0
1992-11-16,2.1,32.4,40.5,27.0,0.9
1992-11-17,2.1,29.7,36.7,25.9,0.9
1992-11-18,2.1,24.3,30.2,16.9,0.9
1992-11-19,2.1,18.3,26.6,14.9,0.9
1992-11-20,2.1,15.8,18.1,13.8,0.9
1992-11-21,2.1,16.7,25.2,7.9,1.2
1992-11-22,2.2,21.9,33.8,11.3,1.4
1992-11-23,2.2,7.3,13.1,2.1,1.6
1992-11-24,2.2,4.1,12.6,0.3,1.6
1992-11-25,2.4,12.9,20.1,5.9,1.7
1992-11-26,2.5,19.4,25.7,13.3,1.8
1992-11-27,2.6,24.8,29.8,20.1,1.8
1992-11-28,2.6,17.8,26.1,11.1,1.8
1992-11-29,2.6,13.5,21.4,4.8,1.8
1992-11-30,2.7,24.1,32.0,16.5,1.8
1992-12-01,2.7,12.7,19.0,8.8,1.9
1992-12-02,2.7,13.8,23.7,4.6,1.9
1992-12-03,2.7,-0.8,4.3,-5.8,2.3
1992-12-04,3.0,6.1,18.3,-6.0,2.3
1992-12-05,3.3,21.4,25.7,16.0,2.3
1992-12-06,3.3,17.4,23.9,14.5,2.3
1992-12-07,3.3,21.4,25.5,17.1,2.5
1992-12-08,3.3,21.6,25.7,18.0,2.5
1992-12-09,3.3,16.5,21.7,9.3,2.8
1992-12-10,3.5,28.4,34.3,12.6,2.8
1992-12-11,3.5,25.3,32.0,19.8,2.8
