date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.9,75.4,37.6,0.0
1992-10-02,0.0,54.9,72.9,33.4,0.0
1992-10-03,0.2,43.2,55.9,34.3,0.0
1992-10-04,0.2,37.9,41.9,31.3,0.0
1992-10-05,0.2,41.7,57.7,28.0,0.0
1992-10-06,0.5,34.5,49.3,26.6,0.0
1992-10-07,0.5,30.2,44.4,14.9,0.0
1992-10-08,0.5,36.1,51.4,18.0,0.0
1992-10-09,0.5,41.5,53.4,27.5,0.0
1992-10-10,0.5,42.1,60.8,23.7,0.0
1992-10-11,0.5,44.6,63.5,27.3,0.0
1992-10-12,0.5,46.9,67.5,28.0,0.0
1992-10-13,0.5,50.4,57.9,39.0,0.0
1992-10-14,0.5,41.9,50.7,30.2,0.0
1992-10-15,0.5,34.9,45.9,23.2,0.0
1992-10-16,0.5,37.9,53.2,24.6,0.0
1992-10-17,0.5,39.7,54.9,26.6,0.0
1992-10-18,0.5,40.8,60.4,21.9,0.0
1992-10-19,0.5,42.6,61.2,25.7,0.0
1992-10-20,0.5,43.7,66.4,26.2,0.0
1992-10-21,0.5,44.6,60.6,29.7,0.0
1992-10-22,0.5,41.2,53.1,27.3,0.0
1992-10-23,0.5,39.2,58.8,22.5,0.0
1992-10-24,0.5,46.2,64.4,28.4,0.0
1992-10-25,0.5,44.2,65.7,32.7,0.0
1992-10-26,0.5,41.2,58.5,29.3,0.0
1992-10-27,0.5,41.7,55.8,32.5,0.0
1992-10-28,0.5,39.4,48.6,35.2,0.0
1992-10-29,1.0,37.2,40.8,33.8,0.0
1992-10-30,1.6,32.2,35.6,28.4,0.2
1992-10-31,1.7,30.7,36.5,25.0,0.1
1992-11-01,2.1,32.7,38.3,28.0,0.3
1992-11-02,2.5,29.7,34.2,22.3,0.3
1992-11-03,2.6,20.7,29.7,5.7,0.3
1992-11-04,2.6,18.1,31.3,1.2,0.4
1992-11-05,2.6,27.3,34.9,21.4,0.4
1992-11-06,2.6,27.5,37.6,18.0,0.4
1992-11-07,2.6,33.3,45.3,24.1,0.4
1992-11-08,2.7,27.0,32.2,21.9,0.4
1992-11-09,2.9,18.7,30.0,1.9,0.4
1992-11-10,2.9,11.5,31.6,-0.8,0.5
1992-11-11,2.9,17.4,34.2,5.0,0.5
1992-11-12,2.9,22.5,29.1,8.2,0.6
1992-11-13,2.9,29.8,38.8,23.4,0.6
1992-11-14,2.9,29.3,46.6,16.9,0.6
1992-11-15,2.9,31.5,50.0,20.7,0.7
1992-11-16,2.9,32.2,49.5,23.0,0.7
1992-11-17,2.9,31.5,43.0,22.1,0.7
1992-11-18,2.9,29.1,39.4,21.2,0.7
