date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.6,62.6,44.6,0.0
1992-10-02,0.0,50.0,62.1,41.9,0.0
1992-10-03,0.0,44.8,60.1,33.1,0.0
1992-10-04,0.0,31.6,33.6,29.1,0.0
1992-10-05,0.0,32.0,39.7,27.3,0.1
1992-10-06,0.0,26.4,34.2,14.4,0.3
1992-10-07,0.0,20.5,28.6,8.8,0.3
1992-10-08,0.0,29.1,37.0,23.7,0.5
1992-10-09,0.1,31.6,36.7,27.9,0.5
1992-10-10,0.2,36.3,45.3,26.6,0.6
1992-10-11,0.4,41.7,49.6,35.4,0.5
1992-10-12,0.4,45.1,49.8,40.1,0.2
1992-10-13,0.4,38.1,44.1,27.1,0.4
1992-10-14,0.4,26.6,30.9,22.5,0.5
1992-10-15,0.4,20.7,24.4,15.8,0.6
1992-10-16,0.5,30.6,35.6,24.1,0.6
1992-10-17,0.6,33.4,38.5,30.4,0.6
1992-10-18,0.7,37.6,43.7,31.6,0.6
1992-10-19,0.7,39.4,45.1,35.1,0.6
1992-10-20,0.8,43.3,51.1,35.6,0.6
1992-10-21,0.8,45.0,53.2,37.8,0.5
1992-10-22,0.8,35.8,39.9,31.3,0.4
1992-10-23,0.8,37.6,51.3,27.3,0.4
1992-10-24,0.8,44.4,51.8,37.9,0.4
1992-10-25,0.8,39.9,48.9,32.0,0.3
1992-10-26,0.8,39.0,43.5,35.6,0.3
1992-10-27,0.8,35.4,43.5,28.0,0.1
1992-10-28,0.8,33.3,41.5,28.4,0.2
1992-10-29,0.8,33.1,37.9,29.3,0.4
1992-10-30,0.9,29.3,32.5,25.5,0.5
1992-10-31,0.9,23.7,27.7,21.7,0.8
1992-11-01,0.9,24.6,30.0,20.1,0.9
1992-11-02,1.2,18.5,24.1,11.7,1.0
1992-11-03,1.3,12.7,20.1,4.1,1.0
1992-11-04,1.6,10.4,18.9,-0.8,1.2
1992-11-05,1.8,18.9,24.6,15.4,1.3
1992-11-06,1.8,19.9,25.2,14.0,1.4
1992-11-07,2.2,26.6,29.7,23.2,1.8
1992-11-08,2.4,21.2,25.5,16.3,2.0
1992-11-09,2.7,15.4,19.6,11.8,2.4
1992-11-10,2.9,10.2,14.5,4.5,2.4
1992-11-11,3.3,14.4,23.2,5.2,2.5
1992-11-12,3.3,19.0,23.7,11.8,2.6
1992-11-13,3.4,26.1,28.9,22.8,2.6
1992-11-14,3.4,28.8,35.6,21.7,2.6
1992-11-15,3.5,30.9,37.6,25.3,2.6
1992-11-16,3.5,29.7,34.2,27.0,2.6
1992-11-17,3.5,26.8,32.2,23.7,2.7
1992-11-18,3.5,22.3,31.1,16.7,2.8
1992-11-19,3.5,16.2,19.8,12.4,2.8
