date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,43.9,61.7,34.5,0.0
1992-10-02,0.0,46.0,61.9,34.9,0.0
1992-10-03,0.0,44.6,59.4,34.2,0.0
1992-10-04,0.0,40.3,55.8,30.7,0.0
1992-10-05,0.2,36.3,50.0,29.3,0.0
1992-10-06,0.3,28.4,29.1,27.5,0.0
1992-10-07,0.3,16.5,23.0,10.9,0.0
1992-10-08,0.3,23.2,34.2,12.0,0.0
1992-10-09,0.3,29.5,34.3,26.1,0.0
1992-10-10,0.3,24.4,26.1,22.8,0.0
1992-10-11,0.3,37.0,50.2,28.6,0.0
1992-10-12,0.3,39.0,52.7,31.6,0.0
1992-10-13,0.3,41.4,55.8,32.9,0.0
1992-10-14,0.4,38.1,49.3,29.8,0.0
1992-10-15,0.4,33.1,43.7,27.0,0.0
1992-10-16,0.5,30.4,42.3,25.2,0.0
1992-10-17,0.5,32.9,44.1,25.0,0.0
1992-10-18,0.5,34.3,47.8,26.2,0.0
1992-10-19,0.5,35.2,46.0,29.1,0.0
1992-10-20,0.5,38.1,51.1,28.9,0.0
1992-10-21,0.5,38.1,53.6,30.6,0.0
1992-10-22,0.5,37.0,50.7,30.0,0.0
1992-10-23,0.5,38.8,51.8,30.9,0.0
1992-10-24,0.5,32.2,37.9,30.9,0.0
1992-10-25,0.9,33.6,45.3,29.3,0.4
1992-10-26,0.9,30.7,37.6,25.7,0.1
1992-10-27,0.9,33.1,41.7,25.0,0.1
1992-10-28,1.2,30.7,36.7,26.8,0.3
1992-10-29,1.3,26.6,28.9,25.9,0.4
1992-10-30,1.3,28.8,34.7,26.2,0.4
1992-10-31,1.6,22.5,28.6,15.4,0.7
1992-11-01,2.1,16.9,20.8,12.2,1.2
1992-11-02,2.6,16.0,21.9,6.1,1.8
1992-11-03,2.7,7.3,12.2,3.0,2.0
1992-11-04,2.8,5.7,17.4,0.1,2.0
1992-11-05,2.9,10.2,17.1,3.4,2.1
1992-11-06,3.0,12.9,19.4,8.1,2.2
1992-11-07,3.1,17.8,25.3,9.5,2.3
1992-11-08,3.2,19.0,26.4,16.0,2.4
1992-11-09,3.6,18.3,25.0,12.9,2.8
1992-11-10,3.9,16.5,28.6,6.8,3.1
1992-11-11,3.9,11.7,23.9,4.3,3.1
1992-11-12,3.9,16.5,24.6,6.3,3.2
1992-11-13,3.9,18.0,27.9,11.5,3.2
1992-11-14,4.0,24.4,39.2,16.3,3.2
1992-11-15,4.0,27.1,40.5,20.8,3.2
1992-11-16,4.0,25.7,37.2,19.0,3.2
1992-11-17,4.0,24.6,36.5,16.9,3.2
1992-11-18,4.1,20.5,32.0,13.8,3.3
