date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.5,70.2,31.3,0.0
1992-10-02,0.0,46.2,68.4,31.5,0.0
1992-10-03,0.0,41.9,63.0,29.5,0.0
1992-10-04,0.1,34.5,43.7,27.0,0.0
1992-10-05,0.1,35.8,52.9,24.1,0.0
1992-10-06,0.4,30.0,41.9,15.6,0.0
1992-10-07,0.4,22.5,37.0,8.8,0.0
1992-10-08,0.4,31.5,45.3,16.5,0.0
1992-10-09,0.4,34.3,42.1,29.8,0.0
1992-10-10,0.4,37.9,57.2,25.7,0.0
1992-10-11,0.4,45.1,59.4,32.7,0.0
1992-10-12,0.4,47.3,60.4,33.8,0.0
1992-10-13,0.4,42.1,53.1,24.1,0.0
1992-10-14,0.5,30.6,42.6,21.2,0.0
1992-10-15,0.5,23.9,35.1,13.8,0.0
1992-10-16,0.5,34.9,46.0,24.4,0.0
1992-10-17,0.5,36.7,48.6,25.9,0.0
1992-10-18,0.5,38.3,52.9,25.3,0.0
1992-10-19,0.5,41.5,52.9,32.5,0.0
1992-10-20,0.5,41.4,61.0,28.9,0.0
1992-10-21,0.5,44.2,60.4,28.8,0.0
1992-10-22,0.5,36.1,46.9,24.3,0.0
1992-10-23,0.5,34.7,58.6,18.1,0.0
1992-10-24,0.5,43.0,60.6,29.8,0.0
1992-10-25,0.5,36.7,55.4,25.5,0.0
1992-10-26,0.5,39.6,51.1,26.2,0.0
1992-10-27,0.5,34.9,50.4,24.6,0.0
1992-10-28,0.5,29.5,45.5,18.1,0.0
1992-10-29,0.5,33.3,41.5,27.7,0.0
1992-10-30,0.6,29.7,36.1,24.6,0.0
1992-10-31,0.6,24.1,33.8,16.3,0.1
1992-11-01,0.8,27.3,35.2,21.4,0.4
1992-11-02,1.3,20.8,28.8,12.4,0.5
1992-11-03,1.5,12.6,27.0,-1.1,0.5
1992-11-04,1.5,12.6,28.6,-6.9,0.5
1992-11-05,1.5,19.9,30.7,12.6,0.5
1992-11-06,1.5,23.4,36.3,12.2,0.5
1992-11-07,1.5,29.3,39.0,23.4,0.7
1992-11-08,1.5,23.4,30.9,16.0,0.7
1992-11-09,1.6,14.2,21.7,8.8,0.7
1992-11-10,1.7,7.9,23.4,-1.7,0.7
1992-11-11,1.7,18.3,34.2,0.1,0.8
1992-11-12,1.7,20.7,31.8,6.3,0.9
1992-11-13,1.7,28.0,39.4,21.9,0.9
1992-11-14,1.7,29.8,48.9,17.8,0.9
1992-11-15,1.7,30.7,48.4,21.4,0.9
1992-11-16,1.7,28.8,43.2,20.8,0.9
1992-11-17,1.7,27.1,39.9,16.7,0.9
1992-11-18,1.8,22.5,35.6,11.8,0.9
1992-11-19,1.8,17.2,32.4,3.6,0.9
1992-11-20,1.9,12.6,26.2,1.2,0.9
1992-11-21,1.9,12.9,26.4,-2.6,0.9
1992-11-22,2.1,21.2,30.2,15.4,1.1
1992-11-23,2.1,10.0,17.2,0.3,1.1
1992-11-24,2.1,-0.2,10.6,-9.0,1.1
1992-11-25,2.1,6.6,27.0,-6.0,1.1
1992-11-26,2.1,12.7,33.4,-0.8,1.1
1992-11-27,2.1,19.2,34.3,2.8,1.1
1992-11-28,2.1,18.1,24.6,10.9,1.1
1992-11-29,2.1,12.6,27.5,-1.5,1.1
1992-11-30,2.1,19.4,29.8,12.6,1.2
1992-12-01,2.1,12.0,20.8,0.0,1.2
1992-12-02,2.7,19.0,23.7,7.9,1.8
1992-12-03,3.0,2.1,9.3,-13.9,2.0
1992-12-04,3.0,-4.4,19.4,-18.4,2.0
1992-12-05,3.0,6.8,19.0,-8.0,2.0
1992-12-06,3.0,9.5,23.0,1.2,2.0
1992-12-07,3.0,18.3,28.8,5.2,2.1
1992-12-08,3.4,19.6,26.2,17.1,2.4
1992-12-09,4.3,16.5,22.6,9.3,3.3
1992-12-10,4.3,23.4,31.5,12.4,3.4
1992-12-11,4.5,23.0,30.7,18.3,3.5
1992-12-12,4.5,13.3,23.5,-4.0,3.6
1992-12-13,4.7,1.0,18.9,-8.0,3.6
1992-12-14,4.7,19.2,34.7,0.3,3.6
1992-12-15,4.7,10.0,16.7,-5.4,3.6
1992-12-16,4.8,-1.7,6.8,-12.3,3.6
1992-12-17,4.8,7.5,17.1,2.3,3.7
1992-12-18,4.8,3.7,12.6,-3.6,3.7
1992-12-19,4.8,5.7,16.2,-5.1,3.7
1992-12-20,4.9,11.5,14.5,8.8,4.0
1992-12-21,5.4,14.2,16.5,12.7,4.4
1992-12-22,5.4,13.5,16.0,10.9,4.5
1992-12-23,5.4,19.0,25.5,12.2,4.5
1992-12-24,5.5,16.3,24.6,0.5,4.5
1992-12-25,5.5,15.8,27.1,1.9,4.5
1992-12-26,5.5,19.4,25.5,16.3,4.6
1992-12-27,5.6,16.5,22.5,8.8,4.7
1992-12-28,5.6,19.0,29.7,10.0,4.7
1992-12-29,5.7,20.5,28.9,13.5,4.9
1992-12-30,5.7,11.7,19.6,2.5,4.9
