date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.4,77.5,44.1,0.0
1992-10-02,0.0,56.7,70.7,44.1,0.0
1992-10-03,0.9,38.5,48.0,32.0,0.0
1992-10-04,0.9,41.2,55.6,32.0,0.0
1992-10-05,0.9,41.5,53.8,32.9,0.0
1992-10-06,0.9,36.7,50.2,26.8,0.0
1992-10-07,0.9,34.3,48.9,20.7,0.0
1992-10-08,0.9,40.3,54.0,29.1,0.0
1992-10-09,0.9,39.4,56.1,27.3,0.0
1992-10-10,0.9,42.8,59.4,29.7,0.0
1992-10-11,0.9,47.1,67.3,34.3,0.0
1992-10-12,0.9,51.1,71.2,34.5,0.0
1992-10-13,0.9,46.9,64.2,28.4,0.0
1992-10-14,0.9,34.0,52.0,21.0,0.0
1992-10-15,0.9,30.0,43.7,16.0,0.0
1992-10-16,0.9,38.1,55.8,24.6,0.0
1992-10-17,0.9,39.9,57.7,27.0,0.0
1992-10-18,0.9,42.1,58.5,29.5,0.0
1992-10-19,0.9,43.3,61.9,29.3,0.0
1992-10-20,0.9,45.5,65.5,31.8,0.0
1992-10-21,0.9,47.1,62.1,34.5,0.0
1992-10-22,0.9,39.7,57.2,27.5,0.0
1992-10-23,0.9,41.5,61.2,28.4,0.0
1992-10-24,0.9,46.8,66.0,34.5,0.0
1992-10-25,0.9,46.4,64.0,35.6,0.0
1992-10-26,0.9,43.5,61.0,32.4,0.0
1992-10-27,0.9,42.3,62.1,31.5,0.0
1992-10-28,1.0,41.0,54.0,29.1,0.0
1992-10-29,2.1,35.4,39.2,32.0,0.1
1992-10-30,2.5,30.6,40.8,22.5,0.3
1992-10-31,2.5,31.6,46.0,21.7,0.0
1992-11-01,2.5,32.2,38.1,28.9,0.0
1992-11-02,2.8,31.1,40.5,25.0,0.0
1992-11-03,2.8,25.7,39.6,14.2,0.0
1992-11-04,2.8,23.4,27.7,13.1,0.0
1992-11-05,2.8,28.9,41.9,19.2,0.0
1992-11-06,2.8,26.6,35.1,18.7,0.0
1992-11-07,3.0,32.0,43.5,26.6,0.0
1992-11-08,3.1,25.5,29.8,21.4,0.0
1992-11-09,3.1,22.1,35.4,9.7,0.0
1992-11-10,3.1,16.9,36.0,7.5,0.0
1992-11-11,3.1,17.1,25.3,7.5,0.0
1992-11-12,3.1,25.7,32.4,18.3,0.0
1992-11-13,3.1,26.6,41.2,15.1,0.0
1992-11-14,3.1,31.8,47.8,23.0,0.0
1992-11-15,3.1,32.5,49.3,23.2,0.0
1992-11-16,3.1,32.0,46.9,24.4,0.0
1992-11-17,3.1,32.0,41.7,25.5,0.0
1992-11-18,3.1,27.0,30.7,15.8,0.0
1992-11-19,3.2,22.1,28.4,11.7,0.0
1992-11-20,3.3,22.5,33.6,9.1,0.0
1992-11-21,3.4,19.2,30.4,8.2,0.3
1992-11-22,3.6,21.9,38.3,9.5,0.4
1992-11-23,3.6,17.8,34.3,1.9,0.4
1992-11-24,3.6,7.2,21.9,-3.5,0.4
1992-11-25,3.6,6.8,26.1,-4.9,0.4
1992-11-26,3.6,11.3,29.7,-0.4,0.4
1992-11-27,3.6,15.6,31.1,3.2,0.4
1992-11-28,3.6,15.8,26.6,3.4,0.4
1992-11-29,3.6,12.4,30.2,2.5,0.4
1992-11-30,3.6,14.9,27.5,3.9,0.4
1992-12-01,3.9,20.3,36.1,9.5,0.7
1992-12-02,4.1,26.6,32.9,22.6,0.8
1992-12-03,4.1,11.1,25.5,-7.6,0.8
1992-12-04,4.1,5.4,29.7,-9.2,0.8
1992-12-05,4.1,10.4,27.0,-1.1,0.8
1992-12-06,4.1,6.8,28.8,-6.9,0.8
