date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.2,78.3,37.6,0.0
1992-10-02,0.0,50.4,76.1,35.2,0.0
1992-10-03,0.0,47.8,55.6,39.9,0.0
1992-10-04,0.0,39.2,44.6,27.0,0.0
1992-10-05,0.0,35.2,56.7,24.1,0.0
1992-10-06,0.0,35.1,47.5,25.5,0.0
1992-10-07,0.0,32.5,51.8,19.4,0.0
1992-10-08,0.0,37.9,52.3,27.0,0.0
1992-10-09,0.0,40.3,48.9,33.4,0.0
1992-10-10,0.0,41.0,60.8,28.2,0.0
1992-10-11,0.0,43.7,63.9,32.9,0.0
1992-10-12,0.0,45.3,61.2,31.1,0.0
1992-10-13,0.0,38.8,49.5,30.6,0.0
1992-10-14,0.0,32.0,39.6,26.1,0.0
1992-10-15,0.0,26.6,34.2,20.5,0.0
1992-10-16,0.0,32.2,46.8,20.3,0.0
1992-10-17,0.2,37.0,50.4,27.0,0.0
1992-10-18,0.3,37.4,56.3,26.2,0.0
1992-10-19,0.3,39.4,58.1,29.7,0.0
1992-10-20,0.3,39.4,63.3,28.4,0.0
1992-10-21,0.3,43.5,63.5,30.2,0.0
1992-10-22,0.3,40.5,54.5,29.3,0.0
1992-10-23,0.3,35.6,59.2,26.6,0.0
1992-10-24,0.3,37.0,59.0,27.0,0.0
1992-10-25,0.3,35.1,56.7,26.2,0.0
1992-10-26,0.3,38.1,57.6,28.0,0.0
1992-10-27,0.3,32.2,50.0,23.5,0.0
1992-10-28,0.3,32.0,44.4,21.6,0.0
1992-10-29,0.3,36.0,43.5,29.8,0.0
1992-10-30,0.4,32.0,38.1,27.7,0.0
1992-10-31,0.4,31.5,36.1,27.3,0.0
1992-11-01,1.0,31.3,35.4,28.2,0.4
1992-11-02,1.8,28.9,32.0,25.5,0.8
1992-11-03,1.9,24.1,32.5,13.3,0.8
1992-11-04,2.0,24.1,31.5,10.9,0.9
1992-11-05,2.0,28.2,32.9,17.6,0.9
1992-11-06,2.0,27.9,37.0,17.2,0.9
1992-11-07,2.2,31.5,34.2,29.7,1.1
1992-11-08,2.4,29.1,33.8,25.0,1.2
1992-11-09,2.6,23.2,27.9,15.8,1.2
1992-11-10,2.7,19.4,27.3,11.5,1.2
1992-11-11,2.7,24.6,31.1,10.6,1.2
1992-11-12,2.7,30.9,34.3,27.1,1.3
1992-11-13,2.7,31.6,39.6,25.9,1.3
1992-11-14,2.7,27.3,32.4,23.7,1.3
1992-11-15,2.7,27.7,34.5,23.4,1.3
1992-11-16,2.8,27.0,32.2,22.3,1.3
1992-11-17,2.8,28.4,35.8,22.1,1.3
1992-11-18,2.8,27.0,33.4,15.6,1.4
1992-11-19,3.0,21.9,28.8,12.0,1.4
1992-11-20,3.0,23.4,27.9,10.9,1.5
1992-11-21,3.2,19.0,28.6,6.4,1.7
1992-11-22,3.4,26.1,30.0,21.0,2.0
1992-11-23,3.7,15.8,23.4,6.8,2.0
1992-11-24,4.0,5.4,13.3,-3.5,2.1
1992-11-25,4.0,3.9,16.5,-5.3,2.1
1992-11-26,4.0,9.0,17.8,2.5,2.1
1992-11-27,4.1,20.8,30.2,6.3,2.2
1992-11-28,4.1,25.5,29.1,21.9,2.2
1992-11-29,4.1,14.4,21.9,6.1,2.2
1992-11-30,4.5,23.2,28.4,10.8,2.8
1992-12-01,4.7,13.5,22.8,3.0,2.9
1992-12-02,4.9,17.8,22.6,8.4,3.2
1992-12-03,5.0,1.8,11.1,-8.7,3.2
1992-12-04,5.1,-3.6,6.6,-11.0,3.2
1992-12-05,5.1,5.9,19.2,-7.4,3.2
1992-12-06,5.1,3.2,10.2,-0.9,3.2
1992-12-07,5.1,14.4,26.2,-0.4,3.3
1992-12-08,5.2,22.1,27.7,12.2,3.4
1992-12-09,5.2,21.0,26.1,12.9,3.5
1992-12-10,5.3,24.6,32.2,15.3,3.8
1992-12-11,5.5,14.2,25.0,6.1,3.8
1992-12-12,5.6,15.6,26.1,4.6,3.8
1992-12-13,5.6,17.1,19.9,11.8,3.8
1992-12-14,5.7,26.6,34.3,19.4,4.1
1992-12-15,5.9,17.1,21.7,11.1,4.1
1992-12-16,6.0,11.7,17.1,8.4,4.2
1992-12-17,6.1,11.5,18.5,5.2,4.3
1992-12-18,6.2,8.6,16.3,1.0,4.3
1992-12-19,6.2,11.5,17.8,0.9,4.4
1992-12-20,6.3,20.5,25.2,16.0,4.5
1992-12-21,6.6,23.5,28.6,20.1,4.9
1992-12-22,7.3,25.5,28.4,22.8,5.5
1992-12-23,7.4,29.1,33.1,25.3,5.5
1992-12-24,7.5,25.2,29.1,14.4,5.7
1992-12-25,7.6,11.1,17.1,5.7,5.7
1992-12-26,7.8,23.9,28.8,17.8,6.1
1992-12-27,7.9,23.5,28.6,18.3,6.2
1992-12-28,8.2,13.3,20.1,4.8,6.5
1992-12-29,8.3,15.6,28.8,5.2,6.6
1992-12-30,8.3,11.7,22.6,4.3,6.6
1992-12-31,8.3,14.0,23.7,4.1,6.6
1993-01-01,8.5,21.9,29.8,15.8,6.9
1993-01-02,8.6,8.2,15.3,1.4,6.9
1993-01-03,8.7,10.2,18.9,-2.4,7.0
1993-01-04,8.9,11.3,18.0,0.3,7.1
1993-01-05,8.9,5.2,19.0,-4.7,7.1
1993-01-06,9.0,-0.6,9.1,-7.2,7.1
1993-01-07,9.0,0.3,10.0,-10.1,7.2
1993-01-08,9.3,8.8,12.4,3.4,7.4
1993-01-09,9.4,-1.1,3.7,-8.3,7.4
1993-01-10,9.5,-1.7,10.0,-10.3,7.4
1993-01-11,9.5,3.2,13.3,-5.6,7.4
1993-01-12,9.5,2.8,16.7,-7.4,7.4
1993-01-13,9.5,7.7,19.0,-8.0,7.4
1993-01-14,9.5,19.9,31.5,14.7,7.4
1993-01-15,9.5,20.1,28.8,4.6,7.4
1993-01-16,9.5,18.0,31.1,3.2,7.4
1993-01-17,9.5,17.8,30.4,4.5,7.4
1993-01-18,9.5,11.5,25.3,-2.0,7.5
1993-01-19,9.5,22.8,31.6,17.4,7.5
1993-01-20,9.6,26.4,31.3,19.0,7.6
1993-01-21,9.8,23.9,30.9,16.9,8.0
1993-01-22,10.0,22.1,29.1,13.5,8.3
1993-01-23,10.1,14.9,22.8,11.3,8.4
1993-01-24,10.2,22.8,30.0,14.0,8.5
1993-01-25,10.2,31.8,37.0,28.0,8.5
1993-01-26,10.2,24.6,32.0,17.1,8.5
1993-01-27,10.2,20.1,30.2,12.0,8.6
1993-01-28,10.2,26.1,34.3,19.6,8.6
1993-01-29,10.3,24.8,32.4,9.5,8.6
1993-01-30,10.3,15.8,28.8,5.0,8.6
1993-01-31,10.3,18.3,29.8,12.6,8.6
1993-02-01,10.3,23.2,41.0,12.9,8.6
1993-02-02,10.3,17.6,32.9,9.9,8.5
1993-02-03,10.3,16.2,31.6,8.2,8.5
1993-02-04,10.3,17.6,31.3,11.5,8.5
1993-02-05,10.3,16.0,30.9,7.9,8.5
1993-02-06,10.3,26.6,44.4,11.5,8.5
1993-02-07,10.4,28.0,40.5,15.8,8.5
1993-02-08,10.4,23.7,40.3,11.7,8.5
1993-02-09,10.6,27.9,32.0,24.4,8.8
1993-02-10,10.7,27.0,34.7,22.6,8.9
1993-02-11,10.7,28.4,37.9,21.9,9.0
1993-02-12,10.7,27.0,32.0,23.2,9.1
1993-02-13,10.8,25.7,30.7,23.0,9.2
1993-02-14,11.0,20.8,29.1,4.8,9.3
1993-02-15,11.2,0.5,7.5,-7.6,9.4
1993-02-16,11.3,-7.4,4.5,-19.7,9.4
1993-02-17,11.3,-1.8,19.8,-22.4,9.4
1993-02-18,11.3,15.6,27.3,9.0,9.4
1993-02-19,11.3,23.2,34.3,11.8,9.4
1993-02-20,11.5,20.1,35.2,1.4,9.4
1993-02-21,11.6,11.1,25.2,-0.8,9.4
1993-02-22,11.7,13.5,25.0,-2.0,9.5
1993-02-23,11.7,14.7,28.6,-1.1,9.7
1993-02-24,11.8,15.3,30.0,7.9,9.7
1993-02-25,11.9,10.6,28.2,0.7,9.7
1993-02-26,12.0,9.3,31.1,-5.1,9.8
1993-02-27,12.0,17.6,36.5,-3.1,9.8
1993-02-28,12.0,23.5,46.8,9.1,9.8
1993-03-01,12.0,27.0,47.8,14.7,9.8
1993-03-02,12.1,25.5,36.3,11.8,9.9
1993-03-03,12.1,24.6,45.3,8.2,9.9
1993-03-04,12.1,32.0,44.8,18.9,10.0
1993-03-05,12.3,33.6,39.9,31.6,10.3
1993-03-06,12.3,35.2,51.6,25.7,10.3
1993-03-07,12.3,33.8,58.6,24.1,10.3
1993-03-08,12.4,33.3,50.9,23.4,10.3
1993-03-09,12.4,28.9,44.6,17.6,10.4
1993-03-10,12.5,24.8,46.2,13.6,10.4
1993-03-11,12.5,18.0,30.0,3.6,10.4
1993-03-12,12.5,19.4,38.5,-0.2,10.4
1993-03-13,12.5,29.3,45.3,17.8,10.4
1993-03-14,12.5,33.4,46.2,26.2,10.4
1993-03-15,13.0,30.2,34.3,23.4,10.8
1993-03-16,13.1,29.7,37.4,23.5,11.0
1993-03-17,13.3,33.4,43.5,27.9,11.1
1993-03-18,13.8,34.7,43.3,30.6,11.1
1993-03-19,14.0,32.9,43.2,28.0,11.1
1993-03-20,14.5,31.1,36.0,26.6,11.6
1993-03-21,14.6,31.8,45.5,24.8,11.6
1993-03-22,14.6,35.1,58.8,23.2,11.6
1993-03-23,14.6,39.2,62.4,28.2,11.5
1993-03-24,14.6,35.8,49.8,26.1,11.3
1993-03-25,14.6,33.3,47.8,23.5,11.1
1993-03-26,14.9,35.8,48.9,31.8,11.0
1993-03-27,15.0,36.1,46.9,30.4,10.8
1993-03-28,15.2,35.6,48.0,30.9,10.5
1993-03-29,15.2,34.2,41.7,29.5,10.3
1993-03-30,15.2,33.6,44.1,25.9,10.2
1993-03-31,15.2,34.7,53.1,24.1,10.1
1993-04-01,15.6,35.4,53.4,23.4,10.0
1993-04-02,15.7,35.4,53.4,23.4,10.0
1993-04-03,15.9,34.7,44.6,27.9,10.0
1993-04-04,16.4,33.3,38.8,27.9,10.0
1993-04-05,16.6,27.1,36.5,17.8,10.0
1993-04-06,16.7,27.0,42.6,15.1,10.0
1993-04-07,16.7,31.6,46.2,22.6,10.0
1993-04-08,16.8,35.8,56.1,22.1,10.0
1993-04-09,17.1,31.1,40.1,24.1,10.0
1993-04-10,17.3,28.2,44.2,19.0,10.0
1993-04-11,17.3,30.0,39.4,25.0,10.1
1993-04-12,17.4,30.6,36.7,24.1,10.1
1993-04-13,17.4,30.4,49.3,12.7,10.1
1993-04-14,17.5,33.4,47.3,26.1,10.1
1993-04-15,17.5,31.8,41.4,23.9,10.1
1993-04-16,17.5,36.9,50.0,29.3,10.1
1993-04-17,17.7,37.8,48.7,29.7,10.0
1993-04-18,18.1,31.8,36.1,28.4,10.0
1993-04-19,18.1,31.5,43.9,21.2,10.0
1993-04-20,18.2,32.9,53.6,16.2,10.1
1993-04-21,18.2,37.9,55.2,25.0,9.9
1993-04-22,18.4,32.7,45.3,25.3,9.8
1993-04-23,18.4,33.3,46.4,27.1,9.8
1993-04-24,18.5,34.7,48.2,27.7,9.5
1993-04-25,18.7,35.4,49.1,27.9,9.3
1993-04-26,19.0,32.5,42.1,26.8,9.3
1993-04-27,19.0,33.4,45.0,24.3,9.2
1993-04-28,19.0,36.0,52.3,22.5,8.9
1993-04-29,19.3,36.7,44.1,32.5,8.5
1993-04-30,19.4,35.2,45.3,28.8,8.1
1993-05-01,19.5,38.8,56.3,25.2,7.6
1993-05-02,19.5,38.7,48.9,27.9,7.1
1993-05-03,19.5,36.3,52.5,26.6,6.9
1993-05-04,19.7,33.8,37.9,31.5,6.9
1993-05-05,19.8,39.9,54.9,32.7,6.3
1993-05-06,20.0,37.0,42.8,32.0,6.0
1993-05-07,20.1,33.4,41.4,28.4,5.8
1993-05-08,20.5,32.5,41.7,28.6,5.8
1993-05-09,20.6,37.9,58.1,23.2,5.4
1993-05-10,20.7,45.5,72.0,26.6,4.4
1993-05-11,20.7,49.5,77.9,30.6,3.4
1993-05-12,20.8,50.9,79.5,30.0,2.3
1993-05-13,20.8,52.5,78.8,32.9,1.2
1993-05-14,20.8,50.5,79.7,34.3,0.3
1993-05-15,20.8,51.1,74.3,33.6,0.1
