date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.7,70.3,41.2,0.0
1992-10-02,0.0,54.1,70.9,39.7,0.0
1992-10-03,0.0,46.0,65.8,33.6,0.0
1992-10-04,0.0,35.6,40.1,30.9,0.0
1992-10-05,0.0,40.1,52.3,31.1,0.0
1992-10-06,0.1,32.4,44.4,19.2,0.0
1992-10-07,0.1,27.0,36.7,16.9,0.0
1992-10-08,0.1,35.1,44.4,21.9,0.0
1992-10-09,0.1,38.7,46.0,33.8,0.0
1992-10-10,0.1,42.3,54.0,33.1,0.0
1992-10-11,0.1,45.5,57.4,34.0,0.0
1992-10-12,0.1,48.4,60.6,38.8,0.0
1992-10-13,0.1,46.6,54.9,36.1,0.0
1992-10-14,0.1,34.7,44.8,27.3,0.0
1992-10-15,0.1,29.7,38.8,21.6,0.0
1992-10-16,0.1,35.2,47.3,24.6,0.0
1992-10-17,0.1,39.0,49.8,31.6,0.0
1992-10-18,0.1,41.0,54.9,30.6,0.0
1992-10-19,0.1,43.9,54.3,34.9,0.0
1992-10-20,0.1,46.2,62.4,34.2,0.0
1992-10-21,0.1,47.7,60.8,38.7,0.0
1992-10-22,0.1,39.4,41.4,38.7,0.0
1992-10-23,0.1,38.8,55.6,27.9,0.0
1992-10-24,0.1,46.2,60.3,34.0,0.0
1992-10-25,0.1,45.3,59.0,37.2,0.0
1992-10-26,0.1,,,,0.0
1992-10-27,0.2,37.2,48.6,32.0,0.0
1992-10-28,0.2,35.2,47.3,27.0,0.1
1992-10-29,0.5,34.2,34.7,33.1,0.1
1992-10-30,0.8,30.9,32.2,27.5,0.2
1992-10-31,0.9,26.8,31.8,23.5,0.3
1992-11-01,1.4,29.7,34.3,24.6,0.9
1992-11-02,1.8,25.0,30.0,16.9,1.1
1992-11-03,1.8,18.0,25.5,11.5,1.1
1992-11-04,1.8,15.6,22.8,7.0,1.1
1992-11-05,1.9,23.0,29.3,19.6,1.2
1992-11-06,1.9,24.8,29.8,21.7,1.2
1992-11-07,1.9,30.7,39.0,24.8,1.2
1992-11-08,2.0,25.5,28.9,20.7,1.2
1992-11-09,2.1,18.3,24.6,10.6,1.2
1992-11-10,2.1,13.3,21.4,7.9,1.2
1992-11-11,2.2,10.6,12.2,10.2,1.2
1992-11-12,2.2,21.4,27.3,14.7,1.3
1992-11-13,2.2,27.9,35.6,21.6,1.3
1992-11-14,2.2,31.1,41.7,23.0,1.4
1992-11-15,2.2,31.8,43.2,25.5,1.4
1992-11-16,2.2,32.4,41.4,26.1,1.4
1992-11-17,2.2,29.8,36.9,24.8,1.4
1992-11-18,2.2,27.9,35.2,20.5,1.4
1992-11-19,2.2,22.8,30.0,16.7,1.4
1992-11-20,2.2,20.1,28.0,13.8,1.4
1992-11-21,2.2,16.5,25.0,8.8,1.4
1992-11-22,2.4,19.0,24.6,15.4,1.6
1992-11-23,2.4,15.6,23.7,2.7,1.6
1992-11-24,2.5,7.9,14.9,3.0,1.7
1992-11-25,2.5,7.7,15.6,0.0,1.7
1992-11-26,2.5,12.6,23.2,2.1,1.7
1992-11-27,2.5,15.3,25.0,4.5,1.8
1992-11-28,2.5,19.2,27.5,13.5,1.8
1992-11-29,2.5,12.7,19.8,7.7,1.8
1992-11-30,2.6,16.0,26.6,6.4,2.0
1992-12-01,2.7,17.1,23.4,11.3,2.1
1992-12-02,3.2,16.3,19.4,11.5,2.6
1992-12-03,3.2,11.8,19.0,-1.1,2.6
1992-12-04,3.2,-2.6,3.7,-11.6,2.6
1992-12-05,3.2,8.8,18.7,-2.9,2.6
1992-12-06,3.2,9.1,16.0,5.2,2.6
1992-12-07,3.3,11.3,20.1,3.4,2.8
1992-12-08,3.4,16.0,20.7,11.8,3.0
1992-12-09,3.7,18.5,25.2,11.7,3.3
1992-12-10,3.8,19.0,26.2,12.9,3.3
1992-12-11,3.9,22.3,27.3,18.9,3.5
1992-12-12,3.9,18.3,23.7,10.6,3.5
1992-12-13,3.9,7.3,10.6,4.6,3.5
1992-12-14,3.9,14.0,20.3,6.8,3.5
1992-12-15,3.9,11.7,16.3,4.8,3.5
1992-12-16,3.9,2.1,9.0,-3.6,3.5
1992-12-17,4.1,3.9,9.5,-1.1,3.7
1992-12-18,4.1,3.6,11.1,-3.8,3.7
1992-12-19,4.1,1.4,7.0,-3.8,3.7
1992-12-20,4.3,6.3,12.2,1.4,3.9
1992-12-21,4.5,13.8,18.0,7.3,4.1
1992-12-22,4.7,15.8,18.7,13.6,4.3
1992-12-23,4.7,19.9,25.3,16.5,4.3
1992-12-24,4.7,17.1,26.6,9.9,4.3
1992-12-25,4.7,12.0,21.4,5.4,4.3
1992-12-26,4.7,15.8,26.4,6.6,4.3
1992-12-27,4.7,15.6,20.3,8.4,4.3
1992-12-28,5.0,18.3,25.3,9.0,4.6
1992-12-29,5.2,20.3,23.5,16.7,4.8
1992-12-30,5.2,13.3,19.0,7.7,4.8
1992-12-31,5.2,6.6,15.3,-3.5,4.8
1993-01-01,5.3,13.8,22.8,8.2,4.9
1993-01-02,5.3,12.9,17.2,2.5,4.9
1993-01-03,5.3,0.9,4.5,-1.8,4.9
1993-01-04,5.4,-0.4,4.3,-3.8,4.9
1993-01-05,5.4,2.3,9.5,-4.5,5.0
1993-01-06,5.4,7.3,15.8,0.5,5.1
1993-01-07,5.5,9.1,14.4,4.6,5.1
1993-01-08,5.8,14.4,23.2,7.9,5.4
1993-01-09,5.8,3.0,10.2,-4.4,5.4
1993-01-10,6.0,8.8,17.8,-1.5,5.6
1993-01-11,6.2,12.0,19.6,3.6,5.9
1993-01-12,6.2,1.8,8.2,-7.4,5.9
1993-01-13,6.3,5.0,12.9,-6.7,6.0
1993-01-14,6.5,17.6,25.7,9.7,6.2
1993-01-15,6.5,17.6,24.1,12.0,6.2
1993-01-16,6.5,17.8,25.2,12.2,6.2
1993-01-17,6.5,14.4,21.7,5.0,6.2
1993-01-18,6.5,16.7,24.6,6.6,6.3
1993-01-19,6.5,18.1,23.5,13.3,6.3
1993-01-20,6.8,19.8,27.5,11.5,6.6
1993-01-21,6.9,21.0,27.7,14.4,6.7
1993-01-22,7.4,18.7,26.6,12.6,7.2
1993-01-23,7.4,7.0,12.0,0.0,7.2
1993-01-24,7.5,10.9,17.2,1.9,7.3
1993-01-25,7.5,22.1,28.8,16.9,7.3
1993-01-26,7.5,22.5,33.6,16.0,7.3
1993-01-27,7.5,21.7,34.0,13.8,7.3
1993-01-28,7.5,16.7,23.7,11.5,7.3
1993-01-29,7.5,12.0,19.4,3.0,7.3
1993-01-30,7.5,18.0,28.2,9.7,7.3
1993-01-31,7.5,23.9,36.0,16.0,7.3
1993-02-01,7.5,23.4,32.5,17.4,7.3
1993-02-02,7.5,20.8,29.8,13.5,7.3
1993-02-03,7.5,16.3,30.0,10.2,7.3
1993-02-04,7.5,15.8,23.4,9.1,7.3
1993-02-05,7.5,20.3,35.1,9.9,7.3
1993-02-06,7.6,20.3,32.0,12.2,7.4
1993-02-07,7.6,18.7,20.1,17.4,7.4
1993-02-08,7.6,17.8,30.2,9.3,7.4
1993-02-09,7.9,25.5,31.1,19.8,7.7
1993-02-10,7.9,22.6,28.2,19.9,7.7
1993-02-11,8.0,21.2,28.8,14.9,7.8
1993-02-12,8.0,17.1,24.6,10.8,7.8
1993-02-13,8.0,15.8,23.0,8.8,7.8
1993-02-14,8.0,8.8,20.7,0.9,7.8
1993-02-15,8.0,-1.1,7.5,-9.0,7.8
1993-02-16,8.0,-9.2,0.9,-15.2,7.8
1993-02-17,8.2,1.8,16.3,-13.0,7.9
1993-02-18,8.6,13.6,20.7,5.9,8.4
1993-02-19,9.1,21.9,29.3,15.8,8.9
1993-02-20,9.1,17.4,27.3,4.5,9.0
1993-02-21,9.3,8.6,18.7,3.6,9.2
1993-02-22,9.4,7.9,16.0,2.1,9.3
1993-02-23,9.7,10.9,22.5,2.5,9.6
1993-02-24,9.9,16.9,26.6,11.5,9.7
1993-02-25,10.0,13.3,23.4,5.0,9.8
1993-02-26,10.0,8.6,20.7,1.9,9.8
1993-02-27,10.0,10.6,23.5,-0.2,9.8
1993-02-28,10.0,15.1,28.8,2.8,9.8
1993-03-01,10.0,20.5,32.7,7.9,9.8
1993-03-02,10.0,20.1,29.8,13.6,9.8
1993-03-03,10.0,15.3,30.6,8.1,9.8
1993-03-04,10.0,20.5,34.5,7.3,9.9
1993-03-05,10.1,27.0,36.1,18.7,9.9
1993-03-06,10.1,30.6,40.6,24.4,9.9
1993-03-07,10.1,33.3,45.5,22.8,9.9
1993-03-08,10.1,32.7,43.9,25.0,9.9
1993-03-09,10.1,28.9,37.0,20.1,9.9
1993-03-10,10.1,26.8,37.6,18.1,9.9
1993-03-11,10.1,19.0,29.3,3.6,9.9
1993-03-12,10.1,4.1,16.5,-8.1,9.9
1993-03-13,10.1,18.9,31.1,2.5,9.9
1993-03-14,10.3,25.0,33.4,17.8,10.1
1993-03-15,10.8,28.6,37.6,24.3,10.7
1993-03-16,11.3,28.9,35.1,27.0,11.1
1993-03-17,11.8,31.3,37.6,27.0,11.6
1993-03-18,11.9,31.8,37.4,29.1,11.6
1993-03-19,11.9,31.1,40.5,23.5,11.6
1993-03-20,12.1,23.2,25.2,21.6,11.8
1993-03-21,12.1,27.0,36.9,18.5,11.8
1993-03-22,12.1,31.5,46.6,20.1,11.8
1993-03-23,12.1,34.3,49.3,24.6,11.8
1993-03-24,12.1,36.9,47.5,26.1,11.8
1993-03-25,12.1,37.2,45.9,29.8,11.8
1993-03-26,12.3,35.8,46.0,31.3,11.9
1993-03-27,12.3,37.6,49.6,29.5,11.9
1993-03-28,12.3,31.8,39.6,27.7,11.9
1993-03-29,12.4,30.9,42.3,24.4,12.0
1993-03-30,12.4,29.7,40.8,23.0,12.0
1993-03-31,12.4,31.1,41.5,22.3,12.0
1993-04-01,12.6,32.4,43.2,18.3,12.1
1993-04-02,12.6,25.9,29.8,24.1,12.2
1993-04-03,12.6,33.3,44.4,24.3,12.2
1993-04-04,12.8,31.6,37.0,27.3,12.4
1993-04-05,12.8,27.5,36.7,19.6,12.4
1993-04-06,12.8,26.6,37.9,18.5,12.4
1993-04-07,12.8,28.4,39.0,17.8,12.4
1993-04-08,12.9,32.0,45.5,18.0,12.4
1993-04-09,12.9,29.8,36.9,23.4,12.4
1993-04-10,13.1,27.3,38.3,19.4,12.6
1993-04-11,13.1,23.2,36.0,15.6,12.6
1993-04-12,13.1,23.2,39.4,8.8,12.6
1993-04-13,13.1,27.0,38.7,17.4,12.5
1993-04-14,13.1,28.2,42.8,15.8,12.5
1993-04-15,13.2,30.7,44.1,18.5,12.6
1993-04-16,13.2,32.5,42.8,26.2,12.7
1993-04-17,13.5,34.7,47.5,25.2,12.9
1993-04-18,13.7,29.5,38.5,23.2,13.2
1993-04-19,13.7,26.8,35.8,21.2,13.2
1993-04-20,13.7,29.8,42.1,17.6,13.2
1993-04-21,13.8,36.7,52.2,22.8,13.2
1993-04-22,13.8,38.3,56.8,28.6,13.2
1993-04-23,13.8,30.4,38.8,25.2,13.2
1993-04-24,13.8,31.5,40.8,24.8,13.2
1993-04-25,13.9,33.3,42.6,25.9,13.2
1993-04-26,14.0,33.3,42.4,25.5,13.3
1993-04-27,14.0,33.1,45.3,21.4,13.3
1993-04-28,14.0,35.1,47.7,24.1,13.1
1993-04-29,14.2,34.7,48.4,29.5,13.1
1993-04-30,14.2,32.7,41.4,27.7,13.0
1993-05-01,14.2,34.7,46.8,25.3,12.8
1993-05-02,14.2,36.7,48.0,27.9,12.5
1993-05-03,14.8,41.9,57.9,30.0,12.7
1993-05-04,15.0,33.6,44.2,29.7,12.8
1993-05-05,15.7,32.0,39.4,29.1,13.5
1993-05-06,16.2,31.8,38.1,29.3,13.9
1993-05-07,16.2,31.1,39.2,22.6,13.9
1993-05-08,16.2,29.3,42.6,19.8,13.9
1993-05-09,16.2,33.6,45.5,22.5,13.9
1993-05-10,16.2,44.4,61.9,25.9,13.7
1993-05-11,16.2,52.0,70.2,33.6,13.2
1993-05-12,16.3,50.7,67.6,36.0,12.7
1993-05-13,16.3,52.5,67.8,38.5,11.9
1993-05-14,16.3,52.2,67.3,40.6,11.1
1993-05-15,16.3,49.3,63.9,38.8,10.2
1993-05-16,16.3,47.1,60.8,38.3,9.4
1993-05-17,16.3,45.5,59.4,35.2,8.6
1993-05-18,16.4,48.7,63.3,33.1,8.0
1993-05-19,16.4,49.3,63.3,39.4,7.3
1993-05-20,16.5,48.4,65.1,36.9,6.7
1993-05-21,16.5,,,,5.7
1993-05-22,16.5,40.5,48.7,34.5,5.0
1993-05-23,16.5,42.8,53.1,31.6,4.4
1993-05-24,16.5,42.3,56.5,30.0,3.9
1993-05-25,16.5,48.7,66.9,33.8,3.0
1993-05-26,16.5,54.5,66.6,42.3,1.9
1993-05-27,16.5,53.8,69.4,35.8,0.9
1993-05-28,16.6,50.7,65.5,38.7,0.2
1993-05-29,16.6,48.9,62.8,38.1,0.0
1993-05-30,16.6,52.0,66.0,37.2,0.0
1993-05-31,16.6,53.4,72.1,37.6,0.0
1993-06-01,16.6,46.0,55.6,36.1,0.0
1993-06-02,16.9,47.7,63.9,32.4,0.0
1993-06-03,17.3,34.3,38.8,31.6,0.0
1993-06-04,17.5,39.4,48.2,32.2,0.0
1993-06-05,18.0,40.3,47.3,36.1,0.0
1993-06-06,18.1,42.3,57.2,30.0,0.0
1993-06-07,18.2,35.2,43.7,27.9,0.0
1993-06-08,18.2,40.1,48.4,34.9,0.0
1993-06-09,18.2,45.7,58.3,35.1,0.0
1993-06-10,18.2,49.3,61.5,37.8,0.0
1993-06-11,18.2,49.6,64.2,36.9,0.0
1993-06-12,18.2,38.7,49.6,29.7,0.0
1993-06-13,18.2,45.9,61.0,29.3,0.0
1993-06-14,18.3,57.6,73.2,37.6,0.0
1993-06-15,18.3,54.3,68.5,42.8,0.0
1993-06-16,18.3,,,,0.0
1993-06-17,18.4,44.8,53.1,38.7,0.0
1993-06-18,18.4,47.1,63.7,34.3,0.0
1993-06-19,18.4,55.8,70.3,37.0,0.0
1993-06-20,18.4,59.0,75.9,43.0,0.0
1993-06-21,18.7,52.2,68.5,41.9,0.0
1993-06-22,18.7,45.5,56.7,36.1,0.0
