date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.8,72.5,40.8,0.0
1992-10-02,0.0,52.3,67.8,41.2,0.0
1992-10-03,0.1,41.0,61.3,30.0,0.0
1992-10-04,0.2,31.6,33.3,28.6,0.0
1992-10-05,0.2,37.2,52.2,27.9,0.0
1992-10-06,0.2,28.8,39.9,16.5,0.0
1992-10-07,0.2,23.9,36.3,11.1,0.0
1992-10-08,0.2,32.5,43.2,21.0,0.0
1992-10-09,0.2,35.2,44.4,31.1,0.0
1992-10-10,0.2,38.1,52.2,28.0,0.0
1992-10-11,0.2,42.6,56.3,32.5,0.0
1992-10-12,0.2,47.7,60.6,36.7,0.0
1992-10-13,0.2,43.2,49.8,33.3,0.0
1992-10-14,0.2,32.7,43.7,27.3,0.0
1992-10-15,0.2,28.2,38.1,22.3,0.0
1992-10-16,0.2,34.9,44.8,28.2,0.0
1992-10-17,0.2,36.5,47.8,30.7,0.0
1992-10-18,0.2,39.2,56.1,26.4,0.0
1992-10-19,0.2,40.8,54.3,32.2,0.0
1992-10-20,0.2,43.7,62.1,32.7,0.0
1992-10-21,0.2,44.4,59.4,35.2,0.0
1992-10-22,0.2,33.8,40.3,26.4,0.0
1992-10-23,0.2,37.4,59.2,23.4,0.0
1992-10-24,0.2,44.1,60.6,32.7,0.0
1992-10-25,0.3,42.3,59.4,33.1,0.0
1992-10-26,0.3,38.1,50.0,31.8,0.0
1992-10-27,0.3,35.2,48.0,29.1,0.0
1992-10-28,0.6,33.3,48.2,28.0,0.0
1992-10-29,1.2,31.8,36.3,29.3,0.4
1992-10-30,1.7,28.6,32.0,23.5,0.8
1992-10-31,1.9,23.4,29.3,20.5,1.0
1992-11-01,2.3,26.4,31.1,21.9,1.6
1992-11-02,2.6,21.0,27.5,14.4,1.9
1992-11-03,2.6,14.2,30.4,3.7,1.9
1992-11-04,2.6,11.8,22.5,0.9,1.9
1992-11-05,2.6,19.4,26.1,16.3,2.0
1992-11-06,2.6,21.0,29.3,17.1,2.0
1992-11-07,2.7,26.6,43.9,20.5,2.1
1992-11-08,2.8,20.5,27.3,17.1,2.1
1992-11-09,3.1,12.9,19.9,6.1,2.3
1992-11-10,3.1,7.7,25.7,-1.1,2.3
1992-11-11,3.1,10.6,28.6,-0.6,2.3
1992-11-12,3.1,17.1,23.2,6.8,2.5
1992-11-13,3.1,23.4,30.7,18.3,2.5
1992-11-14,3.1,27.7,45.5,19.0,2.5
1992-11-15,3.1,28.9,50.7,21.2,2.5
1992-11-16,3.1,27.7,41.9,21.4,2.5
1992-11-17,3.1,26.1,40.6,20.7,2.5
1992-11-18,3.1,23.7,32.0,18.5,2.5
1992-11-19,3.1,18.9,31.5,13.5,2.5
1992-11-20,3.1,14.0,21.9,5.7,2.5
1992-11-21,3.1,11.5,26.8,3.2,2.5
1992-11-22,3.4,16.3,25.5,13.6,2.8
1992-11-23,3.5,13.3,21.2,6.8,2.9
1992-11-24,3.6,7.2,20.5,-3.6,3.0
1992-11-25,3.6,3.2,19.9,-5.3,3.0
1992-11-26,3.6,10.2,25.9,0.7,3.0
1992-11-27,3.6,16.2,31.1,8.2,3.0
1992-11-28,3.6,14.0,22.3,9.7,3.0
1992-11-29,3.6,7.5,20.3,0.9,3.0
1992-11-30,3.8,12.4,22.3,1.9,3.3
1992-12-01,3.9,12.9,25.2,4.3,3.4
1992-12-02,4.6,19.0,25.7,10.2,4.2
1992-12-03,4.6,8.8,20.7,-9.8,4.2
1992-12-04,4.6,-2.0,19.6,-13.2,4.2
1992-12-05,4.6,10.2,19.4,1.2,4.2
1992-12-06,4.6,4.3,18.9,-1.3,4.2
1992-12-07,4.7,9.3,18.7,0.0,4.3
1992-12-08,5.2,19.4,26.1,11.5,4.9
1992-12-09,5.5,17.2,22.1,10.9,5.4
1992-12-10,5.6,26.4,31.5,13.1,5.6
1992-12-11,5.8,24.6,29.8,17.1,5.7
1992-12-12,5.8,14.7,20.1,7.9,5.7
1992-12-13,5.8,3.7,17.6,-2.6,5.7
1992-12-14,5.8,9.3,23.5,-0.2,5.7
1992-12-15,5.9,5.7,11.8,-5.8,5.8
1992-12-16,5.9,-2.0,6.4,-9.0,5.8
1992-12-17,6.3,2.5,7.0,-1.5,6.2
1992-12-18,6.3,2.3,11.3,-4.5,6.2
1992-12-19,6.3,-1.5,8.8,-5.8,6.2
1992-12-20,6.5,9.5,14.7,-0.2,6.4
1992-12-21,6.7,14.2,18.1,12.2,6.7
1992-12-22,6.8,12.0,14.0,10.4,7.0
1992-12-23,6.9,16.0,21.2,10.0,7.1
1992-12-24,6.9,14.2,25.0,4.1,7.1
1992-12-25,6.9,8.6,28.8,0.3,7.1
1992-12-26,7.0,17.8,22.8,10.9,7.3
1992-12-27,7.0,14.7,27.0,2.5,7.3
1992-12-28,7.1,17.2,25.5,6.4,7.4
1992-12-29,7.6,19.9,28.2,12.9,7.9
1992-12-30,7.6,10.2,18.9,3.7,7.9
1992-12-31,7.7,6.1,18.7,-2.0,8.0
1993-01-01,7.9,13.8,29.3,6.6,8.2
1993-01-02,7.9,11.3,21.4,-2.9,8.2
1993-01-03,7.9,-2.2,10.2,-10.8,8.2
1993-01-04,8.0,2.8,12.0,-8.3,8.3
1993-01-05,8.1,4.3,17.6,-1.1,8.3
1993-01-06,8.1,9.5,30.4,-0.4,8.5
1993-01-07,8.2,11.3,32.2,1.8,8.5
1993-01-08,8.4,15.8,28.6,9.7,8.7
1993-01-09,8.5,2.8,9.5,-3.6,8.7
1993-01-10,8.6,8.6,14.9,3.2,8.8
1993-01-11,8.7,8.6,17.4,0.5,8.9
1993-01-12,8.8,-1.3,10.6,-11.0,9.0
1993-01-13,9.0,5.9,15.3,-9.0,9.2
1993-01-14,9.3,22.1,33.1,11.5,9.6
1993-01-15,9.3,17.6,28.6,9.9,9.6
1993-01-16,9.5,18.0,27.0,12.0,9.8
1993-01-17,9.5,11.5,30.6,3.6,9.8
1993-01-18,9.6,16.0,24.6,7.7,9.9
1993-01-19,9.6,16.5,24.1,8.4,9.9
1993-01-20,10.1,21.4,27.0,9.3,10.6
1993-01-21,10.2,18.5,22.8,13.3,10.7
1993-01-22,10.6,16.2,24.1,8.6,11.5
1993-01-23,10.7,4.5,16.7,-2.7,11.7
1993-01-24,10.7,10.9,19.9,2.3,11.7
1993-01-25,10.8,19.2,26.1,13.8,11.7
1993-01-26,10.8,19.9,42.6,12.9,11.7
1993-01-27,10.8,19.8,42.4,12.6,11.7
1993-01-28,10.8,16.9,37.6,9.9,11.7
1993-01-29,10.8,14.9,31.5,6.3,11.7
1993-01-30,10.8,21.0,45.1,9.0,11.7
