date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,66.6,74.5,60.6,0.0
1992-10-02,0.1,45.7,61.0,35.2,0.0
1992-10-03,0.1,37.6,45.7,34.2,0.0
1992-10-04,0.1,38.8,48.6,36.0,0.0
1992-10-05,0.1,44.4,57.4,35.2,0.0
1992-10-06,0.1,42.1,52.0,33.8,0.0
1992-10-07,0.1,46.8,58.5,37.0,0.0
1992-10-08,0.1,49.1,57.4,41.4,0.0
1992-10-09,0.1,44.2,54.1,34.5,0.0
1992-10-10,0.1,52.9,64.9,41.4,0.0
1992-10-11,0.1,60.6,71.6,52.0,0.0
1992-10-12,0.1,61.2,71.4,53.8,0.0
1992-10-13,0.1,47.3,54.7,37.6,0.0
1992-10-14,0.1,38.5,47.7,30.4,0.0
1992-10-15,0.1,39.9,49.6,29.5,0.0
1992-10-16,0.1,46.6,54.1,40.6,0.0
1992-10-17,0.1,47.7,57.6,37.8,0.0
1992-10-18,0.1,50.7,57.4,46.2,0.0
1992-10-19,0.1,52.3,61.9,43.9,0.0
1992-10-20,0.1,57.2,67.5,51.1,0.0
1992-10-21,0.1,46.0,54.0,37.0,0.0
1992-10-22,0.1,44.8,57.7,34.7,0.0
1992-10-23,0.1,49.1,62.8,43.7,0.0
1992-10-24,0.1,54.1,66.2,46.2,0.0
1992-10-25,0.1,53.6,63.7,47.8,0.0
1992-10-26,0.1,53.1,64.8,46.2,0.0
1992-10-27,0.1,49.1,61.0,44.2,0.0
1992-10-28,0.6,42.6,50.5,34.3,0.0
1992-10-29,1.7,34.0,37.4,32.0,0.3
1992-10-30,2.1,32.7,37.2,30.4,0.6
1992-10-31,3.0,32.9,40.3,29.7,1.1
1992-11-01,3.8,36.3,39.0,32.9,0.6
1992-11-02,3.8,31.1,38.1,24.1,0.2
1992-11-03,3.9,27.9,38.5,20.7,0.0
1992-11-04,4.0,30.0,32.2,26.4,0.3
1992-11-05,4.0,32.2,39.4,27.0,0.4
1992-11-06,4.0,39.7,47.3,31.5,0.6
1992-11-07,4.2,34.5,46.6,24.6,0.6
1992-11-08,4.3,25.5,35.6,20.5,0.7
1992-11-09,4.7,20.7,28.2,17.4,1.0
1992-11-10,4.7,20.5,31.3,14.0,1.0
1992-11-11,4.7,31.6,41.9,19.6,1.0
1992-11-12,4.7,34.9,43.5,30.0,1.1
1992-11-13,4.7,40.5,52.2,32.2,1.1
1992-11-14,4.7,45.7,56.3,37.8,1.1
