date,PREC_DAILY,WTEQ_DAILY
1993-06-28,34.1,0.0
1993-06-29,34.1,0.0
1993-06-30,34.1,0.0
1993-07-01,34.1,0.0
1993-07-02,34.1,0.0
1993-07-03,34.8,0.0
1993-07-04,35.6,0.0
1993-07-05,35.6,0.0
1993-07-06,35.6,0.0
1993-07-07,35.7,0.0
1993-07-08,35.7,0.0
1993-07-09,35.7,0.0
1993-07-10,35.7,0.0
1993-07-11,35.7,0.0
1993-07-12,35.7,0.0
1993-07-13,35.7,0.0
1993-07-14,35.7,0.0
1993-07-15,35.7,0.0
1993-07-16,35.7,0.0
1993-07-17,35.7,0.0
1993-07-18,35.7,0.0
1993-07-19,35.7,0.0
1993-07-20,35.7,0.0
1993-07-21,35.7,0.0
