date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.8,75.7,47.3,0.0
1992-10-02,0.1,51.4,63.9,43.5,0.0
1992-10-03,0.2,40.6,43.9,37.6,0.0
1992-10-04,0.3,40.3,49.5,32.0,0.0
1992-10-05,0.3,37.6,55.4,29.5,0.0
1992-10-06,0.3,35.6,47.8,27.1,0.0
1992-10-07,0.3,33.6,46.9,22.6,0.0
1992-10-08,0.3,36.9,45.5,31.5,0.0
1992-10-09,0.3,37.2,52.7,27.9,0.0
1992-10-10,0.3,40.6,58.3,28.9,0.0
1992-10-11,0.3,46.0,62.2,37.6,0.0
1992-10-12,0.3,48.0,63.5,41.0,0.0
1992-10-13,0.3,40.1,46.4,27.7,0.0
1992-10-14,0.3,29.1,41.9,22.3,0.0
1992-10-15,0.3,27.3,41.2,17.4,0.0
1992-10-16,0.3,36.1,48.2,27.7,0.0
1992-10-17,0.3,37.6,49.3,28.2,0.0
1992-10-18,0.3,40.6,53.1,32.9,0.0
1992-10-19,0.3,41.9,56.7,33.8,0.0
1992-10-20,0.3,46.9,59.7,37.8,0.0
1992-10-21,0.3,43.5,50.7,35.2,0.0
1992-10-22,0.3,36.9,49.8,30.6,0.0
1992-10-23,0.3,39.6,53.8,29.7,0.0
1992-10-24,0.3,41.5,55.0,33.4,0.0
1992-10-25,0.3,37.4,54.5,27.0,0.0
1992-10-26,0.3,41.0,53.6,34.3,0.0
1992-10-27,0.3,38.1,52.5,28.8,0.0
1992-10-28,0.3,37.2,46.4,30.0,0.0
1992-10-29,1.3,33.3,37.0,31.6,0.3
1992-10-30,2.1,31.1,31.8,29.7,1.0
1992-10-31,2.8,30.2,32.4,28.8,1.7
1992-11-01,3.4,31.8,33.6,30.6,2.1
1992-11-02,3.5,27.5,32.0,23.0,2.1
1992-11-03,3.6,21.4,27.1,17.2,2.1
1992-11-04,3.7,23.9,26.4,18.0,2.1
1992-11-05,3.7,26.2,32.5,19.8,2.1
1992-11-06,3.7,26.6,33.4,19.0,2.2
1992-11-07,4.3,28.6,32.0,23.7,2.8
1992-11-08,4.9,24.8,27.3,22.6,3.4
1992-11-09,5.0,18.7,25.0,8.6,3.4
1992-11-10,5.0,12.9,23.2,4.3,3.4
1992-11-11,5.0,19.0,25.7,9.3,3.5
1992-11-12,5.3,27.1,30.2,21.9,3.7
1992-11-13,5.3,31.1,34.3,28.2,3.8
1992-11-14,5.3,30.4,35.2,27.3,3.8
1992-11-15,5.3,31.3,36.9,28.4,3.8
1992-11-16,5.3,31.1,38.5,27.0,3.8
1992-11-17,5.3,29.7,34.0,24.6,3.8
1992-11-18,5.3,26.6,33.3,16.9,3.8
1992-11-19,5.6,21.0,26.6,15.1,4.1
1992-11-20,5.6,17.6,24.1,10.4,4.1
1992-11-21,6.3,18.7,24.8,10.9,4.8
1992-11-22,6.7,23.4,24.8,19.2,5.1
1992-11-23,6.7,17.1,22.8,5.4,5.1
1992-11-24,6.7,7.7,14.2,2.1,5.1
1992-11-25,6.7,7.3,15.3,-0.6,5.1
1992-11-26,6.7,12.4,19.4,5.5,5.1
1992-11-27,6.8,19.0,23.5,13.3,5.2
1992-11-28,6.9,20.5,26.4,12.0,5.2
1992-11-29,6.9,12.6,20.1,5.0,5.2
1992-11-30,7.2,20.3,22.8,12.9,5.5
1992-12-01,7.5,20.3,23.7,13.3,5.7
1992-12-02,7.9,23.7,27.9,12.2,6.1
1992-12-03,7.9,8.6,15.1,-1.3,6.1
1992-12-04,7.9,2.8,12.2,-3.8,6.1
1992-12-05,7.9,4.1,12.2,-5.3,6.1
1992-12-06,7.9,10.0,19.0,0.3,6.1
1992-12-07,8.6,23.7,28.8,15.6,6.8
1992-12-08,10.0,22.8,26.6,19.2,8.2
1992-12-09,10.1,20.8,26.4,17.1,8.3
1992-12-10,10.7,28.2,34.0,18.7,8.9
1992-12-11,10.7,18.0,23.9,10.4,8.9
