date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,42.3,47.7,39.9,0.0
1992-10-02,0.0,52.3,66.0,42.3,0.0
1992-10-03,0.0,48.9,63.3,39.4,0.0
1992-10-04,0.0,43.9,57.2,33.8,0.0
1992-10-05,0.0,42.8,57.0,33.3,0.0
1992-10-06,0.3,38.8,52.9,23.9,0.3
1992-10-07,0.3,20.7,23.2,18.3,0.1
1992-10-08,0.3,25.7,37.8,10.9,0.0
1992-10-09,0.3,32.5,38.3,28.6,0.0
1992-10-10,0.3,35.6,47.3,25.2,0.0
1992-10-11,0.3,41.2,53.6,30.9,0.0
1992-10-12,0.3,36.1,40.1,35.2,0.0
1992-10-13,0.4,45.1,56.8,37.2,0.0
1992-10-14,0.4,43.2,52.5,34.3,0.0
1992-10-15,0.4,37.6,45.7,30.0,0.0
1992-10-16,0.5,32.2,39.7,28.2,0.0
1992-10-17,0.5,36.7,46.2,30.6,0.0
1992-10-18,0.5,39.4,50.7,31.6,0.0
1992-10-19,0.5,40.3,52.7,32.7,0.0
1992-10-20,0.5,43.5,54.9,34.9,0.0
1992-10-21,0.5,40.6,57.7,33.8,0.0
1992-10-22,0.5,41.5,52.7,35.6,0.0
1992-10-23,0.5,44.8,55.6,36.5,0.0
1992-10-24,0.5,45.0,58.5,36.5,0.0
1992-10-25,0.8,35.2,47.8,30.9,0.3
1992-10-26,0.8,32.5,41.7,28.6,0.2
1992-10-27,0.8,36.1,47.8,28.9,0.1
1992-10-28,1.3,32.5,38.5,27.3,0.5
1992-10-29,1.3,30.2,36.1,27.5,0.6
1992-10-30,1.5,32.0,43.0,28.0,0.7
1992-10-31,2.4,22.8,30.0,17.2,1.7
1992-11-01,3.5,18.7,21.2,15.8,2.9
1992-11-02,4.3,18.5,23.2,10.0,3.8
1992-11-03,4.5,10.8,16.0,5.9,4.0
1992-11-04,4.5,9.0,21.6,4.3,4.0
1992-11-05,4.7,12.9,19.9,7.5,4.1
1992-11-06,4.7,15.3,22.6,10.9,4.1
1992-11-07,4.8,21.4,29.8,14.4,4.1
1992-11-08,5.1,22.3,30.2,18.0,4.4
1992-11-09,5.9,20.1,23.4,16.9,5.4
1992-11-10,6.4,18.0,28.9,8.8,5.9
1992-11-11,6.4,12.9,23.7,7.7,5.9
1992-11-12,6.5,11.1,16.9,8.8,5.9
1992-11-13,6.5,21.7,31.3,17.4,5.9
1992-11-14,6.5,27.9,43.5,19.2,5.9
1992-11-15,6.5,30.9,46.6,26.2,5.9
1992-11-16,6.5,30.0,42.3,24.6,5.9
1992-11-17,6.5,28.2,42.1,21.9,5.9
1992-11-18,6.6,24.1,34.0,19.4,5.9
1992-11-19,6.7,21.0,32.0,15.3,6.0
1992-11-20,6.7,19.4,30.4,13.3,6.1
1992-11-21,6.7,14.9,27.0,10.0,6.1
1992-11-22,6.8,17.4,26.2,10.2,6.2
1992-11-23,7.2,10.4,16.9,-1.5,6.6
1992-11-24,7.2,1.8,13.3,-4.9,6.6
1992-11-25,7.2,3.7,16.2,-3.5,6.6
1992-11-26,7.3,8.2,25.5,0.9,6.6
1992-11-27,7.3,14.9,33.3,6.1,6.6
1992-11-28,7.4,14.2,21.9,10.0,6.6
1992-11-29,7.5,8.4,14.2,3.7,6.7
1992-11-30,7.6,1.0,4.3,0.1,6.7
1992-12-01,7.6,14.9,20.5,9.3,6.7
1992-12-02,7.6,23.2,31.5,17.1,6.7
1992-12-03,7.7,17.1,20.1,15.6,6.7
1992-12-04,7.7,9.3,17.8,1.0,6.8
1992-12-05,7.9,16.2,27.9,10.8,6.9
1992-12-06,7.9,9.3,16.0,6.1,6.9
1992-12-07,8.0,18.5,31.5,7.5,7.0
1992-12-08,8.0,19.8,33.3,10.9,7.0
1992-12-09,8.1,18.1,21.7,11.1,7.0
1992-12-10,8.1,25.9,35.6,19.2,7.0
1992-12-11,8.1,29.5,44.1,23.7,7.0
1992-12-12,8.2,19.0,27.3,8.8,7.2
1992-12-13,8.2,3.9,11.7,-2.2,7.2
1992-12-14,8.3,3.4,18.1,-4.0,7.3
1992-12-15,8.3,7.2,13.8,3.0,7.3
1992-12-16,8.5,3.2,14.4,-4.2,7.3
1992-12-17,8.8,9.5,16.2,-1.3,7.4
1992-12-18,9.2,9.7,15.8,-0.4,7.7
1992-12-19,9.2,-0.2,13.8,-6.7,7.7
1992-12-20,9.3,10.4,25.5,2.8,7.8
1992-12-21,9.3,12.7,28.9,5.2,7.8
1992-12-22,9.3,8.4,19.2,4.1,7.8
1992-12-23,9.3,12.0,21.7,5.9,7.8
1992-12-24,9.3,18.1,32.7,10.9,7.8
1992-12-25,9.3,12.6,25.5,3.0,7.8
1992-12-26,9.3,17.8,31.5,12.7,7.8
1992-12-27,9.4,20.5,34.7,11.1,7.8
1992-12-28,9.5,26.6,32.5,21.4,7.8
1992-12-29,9.5,26.1,31.5,21.7,7.8
1992-12-30,9.9,18.3,24.1,13.5,8.2
1992-12-31,9.9,17.1,26.8,7.5,8.2
1993-01-01,10.0,23.7,37.4,17.8,8.2
1993-01-02,10.1,23.7,32.2,18.9,8.3
1993-01-03,10.1,4.1,18.3,-8.1,8.3
1993-01-04,10.2,7.3,25.0,-6.2,8.4
1993-01-05,10.2,12.0,26.4,2.7,8.5
1993-01-06,10.8,18.1,23.2,13.3,8.9
1993-01-07,11.2,22.5,27.0,20.8,9.4
1993-01-08,11.8,21.0,22.1,19.9,10.0
1993-01-09,11.9,17.6,23.9,12.6,10.1
1993-01-10,11.9,18.1,27.7,10.8,10.1
1993-01-11,12.2,15.6,28.2,3.2,10.5
1993-01-12,12.3,2.5,10.4,-3.5,10.6
1993-01-13,12.5,15.8,21.6,7.2,10.7
1993-01-14,12.6,20.7,28.0,17.1,10.8
1993-01-15,12.7,18.1,18.9,17.2,10.9
1993-01-16,12.9,19.0,24.1,11.5,11.0
1993-01-17,13.1,22.1,30.0,17.8,11.1
1993-01-18,13.1,21.2,32.5,13.5,11.1
1993-01-19,13.5,19.9,26.8,14.0,11.5
1993-01-20,13.6,16.7,21.9,12.9,11.6
1993-01-21,13.7,19.0,24.8,13.3,11.8
