date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,46.4,71.1,25.5,0.0
1992-10-02,0.0,48.2,70.3,27.0,0.0
1992-10-03,0.0,40.1,65.5,28.0,0.0
1992-10-04,0.2,34.0,36.7,31.6,0.0
1992-10-05,0.3,37.6,51.3,28.0,0.2
1992-10-06,0.5,27.1,35.1,18.9,0.3
1992-10-07,0.6,22.3,38.8,5.5,0.3
1992-10-08,0.6,30.0,37.9,17.8,0.3
1992-10-09,0.6,36.7,45.5,30.4,0.1
1992-10-10,0.6,36.9,51.8,23.7,0.0
1992-10-11,0.7,41.4,57.0,29.7,0.0
1992-10-12,0.8,46.0,60.6,30.2,0.0
1992-10-13,0.8,44.2,52.9,33.4,0.0
1992-10-14,0.8,32.4,40.5,26.4,0.0
1992-10-15,0.8,26.2,35.1,18.5,0.0
1992-10-16,0.9,33.4,46.2,20.7,0.0
1992-10-17,0.9,37.6,49.5,25.7,0.0
1992-10-18,0.9,35.6,52.5,20.5,0.0
1992-10-19,0.9,39.4,54.5,26.8,0.0
1992-10-20,0.9,39.0,59.9,22.5,0.0
1992-10-21,0.9,40.6,60.8,23.2,0.0
1992-10-22,0.9,36.9,46.0,25.9,0.0
1992-10-23,0.9,33.8,56.7,18.7,0.0
1992-10-24,0.9,37.4,58.8,20.5,0.0
1992-10-25,0.9,38.7,59.4,22.8,0.0
1992-10-26,0.9,39.7,51.8,27.0,0.0
1992-10-27,0.9,36.1,52.0,24.4,0.0
1992-10-28,1.0,32.7,48.0,19.2,0.0
1992-10-29,1.3,34.0,38.8,31.8,0.2
1992-10-30,1.5,31.8,35.2,28.4,0.3
1992-10-31,1.5,27.3,31.6,23.9,0.3
1992-11-01,1.6,28.6,34.3,24.1,0.4
1992-11-02,1.7,22.5,30.4,16.0,0.5
1992-11-03,1.7,17.6,22.5,12.2,0.5
1992-11-04,1.8,12.9,22.3,-3.5,0.6
1992-11-05,1.9,23.0,28.2,17.8,0.7
1992-11-06,2.0,22.6,25.7,20.3,0.7
1992-11-07,2.1,28.6,32.9,24.3,0.8
1992-11-08,2.2,24.1,27.9,20.1,0.9
1992-11-09,2.4,18.9,21.0,16.9,1.1
1992-11-10,2.5,15.1,23.5,7.7,1.2
1992-11-11,2.5,14.0,19.4,9.7,1.2
